500	0.00107008158552634
495	0.00102870044677717
490	0.00100644180741176
485	9.81565749423018E-4
480	0.00105355023336911
475	0.00102720011742833
470	8.63653626944205E-4
465	7.63107623016722E-4
460	9.3659240440696E-4
455	0.00107106786920136
450	0.00115978671724296
445	0.00122642092187846
440	0.00126948189537104
435	0.00133999539650884
430	0.00129384892369059
425	0.00129303085124032
420	0.00136567788370147
415	0.00136376727110357
410	0.00137904211341936
405	0.0014070078248372
400	0.0014398113567263
395	0.00153736789342339
390	0.00158959731612931
385	0.00163981484412449
380	0.00161921538441214
375	0.00170435527606461
370	0.00174763937952663
365	0.00171515432532382
360	0.00180494287555857
355	0.00186651770003308
350	0.00192699778112797
345	0.00208031212084087
340	0.00222061993627802
335	0.00231977879987172
330	0.0024528991751084
325	0.00255021595677024
320	0.00268022537342515
315	0.00277886124628279
310	0.00287406169657775
305	0.00303299806520055
300	0.00320271512534616
295	0.00348081528428753
290	0.00381061363179696
285	0.0042549050737639
280	0.00465374362666995
275	0.00522754743611694
270	0.00580969528382534
265	0.00638320757204677
260	0.00693653163366968
255	0.00769168240734956
250	0.00843605347579595
245	0.00938185014119196
240	0.0112763071093431
