500	-5.87046363885024E-4
495	-5.10435645370211E-4
490	-6.57175274758784E-4
485	-7.98998527934355E-4
480	-7.01272218913609E-4
475	-7.46502602960258E-4
470	-8.02554780481473E-4
465	-8.39811033633153E-4
460	-7.64173565127306E-4
455	-7.64509905292156E-4
450	-7.94824718224983E-4
445	-8.53564789539888E-4
440	-8.41433476104896E-4
435	-7.86352146379266E-4
430	-7.13681225731721E-4
425	-6.8095356452777E-4
420	-6.68964224187648E-4
415	-7.48354902815907E-4
410	-7.10484272878704E-4
405	-7.0374756172208E-4
400	-6.74454957558164E-4
395	-6.29180134966398E-4
390	-6.04529266343214E-4
385	-5.8627747681611E-4
380	-5.68325602006553E-4
375	-5.51989971081073E-4
370	-4.18080415123228E-4
365	-4.1740820704661E-4
360	-3.32820714575421E-4
355	-2.87984414199255E-4
350	-2.56275030149191E-4
345	-1.2176246383141E-4
340	-3.37013723616235E-5
335	1.23966848042513E-4
330	2.06098932317111E-4
325	2.47047244291995E-4
320	3.90351309351002E-4
315	4.9995319726539E-4
310	5.6851144080575E-4
305	6.84343938719234E-4
300	8.66860272584529E-4
295	0.0011014088266909
290	0.00141920691658226
285	0.00175299234942765
280	0.0021823127185933
275	0.00258568635123331
270	0.00296138118648193
265	0.00335558738259385
260	0.00378889972950011
255	0.00427075050037171
250	0.00494292656961419
245	0.00592025422323883
240	0.00752441079080361
