500	-4.40904891181195E-4
495	-4.5861518473908E-4
490	-4.19478605820364E-4
485	-4.45370430538192E-4
480	-5.0299488671673E-4
475	-6.26069921224291E-4
470	-7.20877926122983E-4
465	-6.99341805326297E-4
460	-6.06114139746677E-4
455	-6.20214790709882E-4
450	-6.21466237739915E-4
445	-5.68929348530445E-4
440	-5.90306191744343E-4
435	-5.46735716048944E-4
430	-5.45430721889996E-4
425	-5.40659957746862E-4
420	-5.45131632488586E-4
415	-5.34616889062052E-4
410	-4.06288285853462E-4
405	-5.06921368745885E-4
400	-5.9967389199115E-4
395	-6.28883576833916E-4
390	-5.24160819398521E-4
385	-5.1632034685456E-4
380	-5.28931292770589E-4
375	-5.15210147813087E-4
370	-4.90229844378873E-4
365	-5.03472982677893E-4
360	-4.5020541231597E-4
355	-4.26877777360856E-4
350	-4.50927730184784E-4
345	-3.89285654618938E-4
340	-3.58915840556011E-4
335	-2.31148774521811E-4
330	-2.39510861023282E-4
325	-1.01779780766327E-4
320	-5.66415549808337E-5
315	-4.02393117149725E-5
310	5.48139339837023E-5
305	1.60826570181541E-4
300	2.84357671037854E-4
295	4.90653887703606E-4
290	7.59380716779572E-4
285	0.00114892922960184
280	0.00154950265106758
275	0.00202960260519953
270	0.0024253027328244
265	0.0028977503898345
260	0.00338809671190375
255	0.00389132945492794
250	0.00455077642043797
245	0.00552062260732636
240	0.00722796053093774
