500	0.00224029646180028
495	0.00224525657194424
490	0.00225247080667398
485	0.00224352466253713
480	0.00227854783665196
475	0.00227636749302146
470	0.00209972179260237
465	0.00191960198361105
460	0.00215315977236379
455	0.00233748113726432
450	0.00244285202551355
445	0.0025971313670474
440	0.00263591333457918
435	0.00263530251586863
430	0.00265239610739239
425	0.00261471558705677
420	0.00270170399722707
415	0.00269544488218002
410	0.00274907963941797
405	0.0028208761703979
400	0.00285669708924309
395	0.00288274671528473
390	0.00295020403700779
385	0.00297014550608969
380	0.00301411723095325
375	0.00311744745841515
370	0.00328929253740827
365	0.00336287692831286
360	0.00334112220165358
355	0.00345572584743184
350	0.00358403329466089
345	0.00362514914933903
340	0.00363581923511132
335	0.00370090151835591
330	0.00378435827131733
325	0.00388217173039132
320	0.0038858206046903
315	0.00396787091552516
310	0.00407060606037926
305	0.00421961165163981
300	0.00436037821852361
295	0.00459514782408875
290	0.00492319215415249
285	0.005438314539301
280	0.00597167013400915
275	0.0064076113200134
270	0.00692856538804839
265	0.00743765289134158
260	0.00795589907297068
255	0.00860213508364759
250	0.0093675355167329
245	0.0106163845042945
240	0.0112035896654102
