500	0.00108859852156642
495	8.56228723304556E-4
490	0.00104365722408642
485	0.00113295477149031
480	9.72077637182579E-4
475	9.46486114969121E-4
470	6.17108597399029E-4
465	3.50952866943842E-4
460	6.26636764204933E-4
455	9.09007635441474E-4
450	0.0010198155497483
445	9.86255802322684E-4
440	0.00114717511883127
435	0.00126380596309658
430	0.00135955908072834
425	0.00146766026020243
420	0.00156046500047388
415	0.001661388823186
410	0.00160184312834485
405	0.00151749960840838
400	0.00154011062457581
395	0.00155370255929794
390	0.00163343201811476
385	0.00159965141537766
380	0.0016795515158216
375	0.00175749444298999
370	0.00186989240179371
365	0.00206116699033487
360	0.00207698337416343
355	0.00212153152955077
350	0.00212412027194817
345	0.00225198593368781
340	0.00234170696976794
335	0.00242527004454033
330	0.00254833980681828
325	0.00262446620178168
320	0.00271466328743976
315	0.00283834490041113
310	0.00295132044504528
305	0.00318388180332298
300	0.0034356802680028
295	0.00371372411067087
290	0.00412286169346934
285	0.00464447273008909
280	0.00531624354524571
275	0.00597868322480083
270	0.00672599564421853
265	0.00741391282927264
260	0.00788536865068272
255	0.00838043945886548
250	0.00904177452787689
245	0.0100564534996672
240	0.0109452245848843
