500	4.83416389418819E-4
495	5.7675951836453E-4
490	3.08253236674598E-4
485	1.56786000272411E-4
480	3.16718019097865E-4
475	4.42773615354022E-4
470	1.12857698567385E-4
465	-9.22391837057189E-6
460	1.95757977819608E-4
455	5.05406728238253E-4
450	4.69403729348872E-4
445	6.35524723822241E-4
440	6.21566119262374E-4
435	6.05339301943869E-4
430	6.97119355798012E-4
425	7.51798997503651E-4
420	6.79699663106393E-4
415	7.84268661138696E-4
410	8.62236638514495E-4
405	8.68016653843009E-4
400	9.58302796591192E-4
395	9.89589779501502E-4
390	0.00104254455953048
385	8.88833053980311E-4
380	9.00196086564787E-4
375	0.0011152618763606
370	0.00120847515731755
365	0.00135180731066269
360	0.00144539382923642
355	0.00158220372598854
350	0.00161121425306083
345	0.00178666979436198
340	0.00190764786500018
335	0.00207892369516981
330	0.00221109980350909
325	0.00232998138612791
320	0.00250061876738381
315	0.00265608056422757
310	0.00280394316854439
305	0.0030119630552804
300	0.00328239226078807
295	0.00360522469000125
290	0.00403338687528443
285	0.0045353044322425
280	0.0051221595689381
275	0.005754395772777
270	0.00642588917667441
265	0.00700482738393067
260	0.00761962140664099
255	0.00827527950436648
250	0.00900986717447232
245	0.0102576428648389
240	0.011802841737639
