500	0.00143335624383185
495	0.00144065832616276
490	0.0014647813372457
485	0.00151238404389453
480	0.00140125429107837
475	0.00154633388516199
470	0.00132951735789904
465	0.00119065863967068
460	0.00142783148104431
455	0.00165070960306563
450	0.00177382978332148
445	0.0018049701321536
440	0.00184463097688697
435	0.00188262446123707
430	0.00195873062148509
425	0.00201478443028745
420	0.00206282287778731
415	0.00216416015794492
410	0.00216168190011463
405	0.00213814917884057
400	0.00236406733221339
395	0.00237426077369628
390	0.00248704276339183
385	0.00255792366271409
380	0.00264656631286736
375	0.00273634759728826
370	0.00281489430105722
365	0.00296011695129707
360	0.0029809060003361
355	0.00312334524048666
350	0.00325148360575535
345	0.00332723868937454
340	0.00342811290723144
335	0.00357515209566272
330	0.00363695229315081
325	0.00376730703503861
320	0.00393567529150311
315	0.00405608342881573
310	0.00425190123454818
305	0.00445977902162946
300	0.00470083373455853
295	0.00506858488266099
290	0.00543910189458818
285	0.00589755985095098
280	0.0064894152152084
275	0.00706006472849705
270	0.00757508375952716
265	0.00799493023766873
260	0.0084464049366033
255	0.00898379646550701
250	0.0096676314037461
245	0.0105638158605735
240	0.0120871214415213
