500	3.87926243624551E-4
495	-6.734705262178E-5
490	-2.03967565243884E-4
485	1.71774784029111E-6
480	-4.3559632877348E-5
475	-1.5630821921165E-4
470	-4.55697884617015E-4
465	-6.28752307409888E-4
460	-2.96716775958619E-4
455	-2.90700901243652E-5
450	-1.0751123523997E-4
445	-1.51646900079251E-4
440	-1.18096947468291E-4
435	-2.08652163033427E-5
430	1.48300248280404E-4
425	8.46310147228411E-5
420	1.03091923260106E-5
415	8.91305758688811E-5
410	8.82402420428829E-5
405	1.07052680305609E-4
400	1.72920994997875E-4
395	2.23713610168448E-4
390	3.21541196409398E-4
385	2.94381161117913E-4
380	4.57925565819399E-4
375	4.9171887979255E-4
370	5.39186284850992E-4
365	6.21826099580072E-4
360	6.9906144205987E-4
355	7.49557910779631E-4
350	7.45570965946763E-4
345	7.9151116230342E-4
340	8.60834603295351E-4
335	8.79396152142007E-4
330	0.00103963201417614
325	0.00146940908246056
320	0.0014835833582312
315	0.00131521836816285
310	0.00116005387875767
305	0.00125024263458085
300	0.00147419465421588
295	0.00166647218291989
290	0.00202835990000312
285	0.00244268077798856
280	0.00289156972564499
275	0.00340306618291036
270	0.00389703158101721
265	0.00451923686070911
260	0.00520294849435498
255	0.0058744753961511
250	0.00678520852510384
245	0.00798313191326743
240	0.00889707079337394
