500	-1.93243727753057E-4
495	-1.88573640360891E-4
490	-2.1093752711753E-4
485	-1.71272345314922E-4
480	-1.39929838835906E-4
475	-1.99795441739182E-4
470	-2.93553304253018E-4
465	-3.53745556052757E-4
460	-1.62973117944878E-4
455	-1.15575490382409E-4
450	1.03564660109346E-6
445	-7.8740898558072E-5
440	-1.55729256129682E-4
435	-1.7456136398426E-4
430	-2.25503247691488E-4
425	-2.57322062686126E-4
420	-1.76973840090133E-4
415	-1.38954916250881E-4
410	-1.05513072711135E-4
405	-8.43236944487363E-5
400	-4.26480438935097E-5
395	4.13824353360875E-5
390	2.63184783602743E-5
385	2.47519113640763E-5
380	1.1409765070604E-5
375	1.41495295553471E-5
370	-4.92760187922788E-6
365	-4.91893461924783E-5
360	3.33993584621928E-5
355	8.48665579049684E-5
350	1.12845270477418E-4
345	1.18493413722356E-4
340	1.46275259890149E-4
335	1.57000578515492E-4
330	1.47974033626688E-4
325	2.14515642052494E-4
320	3.3203202762215E-4
315	4.48639884513942E-4
310	4.63906142011165E-4
305	5.32150140670336E-4
300	6.43706222770217E-4
295	8.50408266632028E-4
290	0.0011646045255275
285	0.00146425482240724
280	0.0018742334561676
275	0.0022397357229603
270	0.00268232995614854
265	0.00319707018994898
260	0.00369871313394281
255	0.00426664177328961
250	0.00478725462880643
245	0.00600882833585999
240	0.00743583530476587
