500	0.00105646665933231
495	0.00119016697695118
490	6.27924845203758E-4
485	5.35050776697735E-4
480	5.74086313548909E-4
475	6.3148339856082E-4
470	5.96546605395796E-4
465	3.86134841938515E-4
460	5.60545974600015E-4
455	7.84378483844498E-4
450	8.63451300557526E-4
445	8.74354315097113E-4
440	8.84452781027493E-4
435	8.59035236085638E-4
430	9.30459539088685E-4
425	9.94784657419613E-4
420	9.34849392632462E-4
415	0.00104164805998452
410	0.00119194429635063
405	0.00123065350646409
400	0.00116782855380083
395	0.00120817333295993
390	0.00130379239378423
385	0.00123218236753052
380	0.00116101647647875
375	0.00133638937451732
370	0.00147919511875706
365	0.00164533295856863
360	0.00170685103599558
355	0.00190616370637335
350	0.00191018269204227
345	0.00207872393777963
340	0.00219266602193829
335	0.00228297443626064
330	0.00242585548675397
325	0.00258413378827812
320	0.0027443338517771
315	0.00291262297304082
310	0.00308936663460997
305	0.00327653197061319
300	0.00351630614263857
295	0.00390652004715423
290	0.00434973789891465
285	0.00486723673987439
280	0.00545408534910714
275	0.00607032546147124
270	0.00671313019206696
265	0.00725351555648573
260	0.00788441182527741
255	0.0086208770541353
250	0.00956822376230679
245	0.0109500306362083
240	0.0125980985779553
