500	-2.95801958106853E-4
495	-3.24267429009492E-4
490	-3.91331818527146E-4
485	-4.57760741990746E-4
480	-4.00036299522176E-4
475	-4.08984726098225E-4
470	-4.58473094220269E-4
465	-4.83040098544316E-4
460	-4.57181335942738E-4
455	-4.60011821745986E-4
450	-4.38693920851587E-4
445	-4.76971660873786E-4
440	-4.86900666512786E-4
435	-5.29811605946791E-4
430	-5.01569703899395E-4
425	-4.77722666382792E-4
420	-4.60627645299802E-4
415	-4.9857168008063E-4
410	-5.22028851319435E-4
405	-5.59113458073878E-4
400	-5.48397685339829E-4
395	-5.34665961698528E-4
390	-5.49334595443741E-4
385	-5.47609537400925E-4
380	-5.9999714842814E-4
375	-5.16716438929384E-4
370	-5.67592429688881E-4
365	-5.07931537877514E-4
360	-5.38647999172569E-4
355	-5.17570215511172E-4
350	-5.41456716964731E-4
345	-4.20582463034036E-4
340	-3.24886254448487E-4
335	-3.14861142786572E-4
330	-2.33156024321724E-4
325	-2.09941653455594E-4
320	-1.61608041176507E-4
315	-1.4916024148943E-4
310	-4.58078436614329E-5
305	4.84462739702832E-5
300	1.36816045521021E-4
295	3.17712590342033E-4
290	5.95464566594259E-4
285	9.23272103849235E-4
280	0.00127631635068382
275	0.00166406035820398
270	0.00206979086258792
265	0.00253371008535098
260	0.00304649930200047
255	0.00348831028283415
250	0.0039892894651355
245	0.00493993177538699
240	0.00679610732199191
