500	0.00105927040033305
495	0.0010640085722539
490	9.97164225904065E-4
485	0.00104396372629114
480	0.0011279626983413
475	0.00115459217610979
470	9.81642458979527E-4
465	8.371515414475E-4
460	0.00109325746027678
455	0.00128908728765306
450	0.00134922892338797
445	0.00132326048429557
440	0.00134416124605828
435	0.00144756670051653
430	0.00162246389574931
425	0.00169541604824758
420	0.00172629875784075
415	0.00166633158140701
410	0.00172559623275529
405	0.00174723841223928
400	0.00178279616676244
395	0.00188550438583269
390	0.0020002545366543
385	0.0020638127593754
380	0.00209863788259329
375	0.00216621182131639
370	0.00231633395534575
365	0.00235064688494987
360	0.00242444858678826
355	0.00257403559400194
350	0.00267197050390862
345	0.00281117133744277
340	0.00291695094736669
335	0.00309204619934167
330	0.00324469376706019
325	0.00337813260213965
320	0.00358850558786782
315	0.0037857246697971
310	0.00398143695703826
305	0.00422571112387284
300	0.00452365147700192
295	0.00485716016211305
290	0.00523307248079489
285	0.00572152893584183
280	0.00624295413810878
275	0.0068586431747821
270	0.00746042006698909
265	0.00804422720406927
260	0.00867524882840402
255	0.00935707104725426
250	0.0102648038917912
245	0.0114361824502364
240	0.013464896933343
