500	1.17498051801528E-4
495	-7.01527179346383E-5
490	-8.79453393477542E-5
485	1.63993988625966E-4
480	2.09736211156146E-4
475	1.96027348922139E-4
470	-1.3784397063357E-4
465	-4.02217875163208E-4
460	-1.00052654966145E-4
455	2.37650495502416E-4
450	2.96495272162728E-4
445	2.79672074288783E-4
440	3.2454147615862E-4
435	3.56148346996845E-4
430	4.25082748424699E-4
425	4.84096227901015E-4
420	5.17397303731037E-4
415	5.80055493182087E-4
410	6.02618676538922E-4
405	6.81283095218702E-4
400	7.44708367437648E-4
395	8.03486558925391E-4
390	9.0265568427862E-4
385	8.93121277740515E-4
380	9.19408898517998E-4
375	0.00103860060298204
370	0.00113791513521562
365	0.00125019316475415
360	0.00135845030976266
355	0.00149100018487381
350	0.00150682961636269
345	0.00162306070909023
340	0.00164080886892934
335	0.0016038709372828
330	0.00167800764850167
325	0.00179888843852973
320	0.00195305685632858
315	0.00208158638476561
310	0.00224314223032999
305	0.00239204580281613
300	0.00259670742321672
295	0.00300943237817787
290	0.00346431093283999
285	0.00400156078062043
280	0.00446810576491824
275	0.00499254462699694
270	0.00549528816140209
265	0.00617570655884887
260	0.00692217115477539
255	0.00760769192634998
250	0.00849950817962917
245	0.00994235178054456
240	0.0113704862491714
