500	5.37937093318247E-4
495	7.72439117145921E-4
490	7.4747414075806E-4
485	4.37251259589088E-4
480	5.18983459467683E-4
475	5.92759762703668E-4
470	4.51336201056846E-4
465	3.10697820294283E-4
460	4.77103163797975E-4
455	6.71127240992041E-4
450	7.40220627436436E-4
445	8.35369321155823E-4
440	8.480240561661E-4
435	8.85253979307952E-4
430	8.5557443848458E-4
425	8.95567833650985E-4
420	9.81837950199625E-4
415	0.00101651160881799
410	0.00111492681361336
405	0.00115224843740578
400	0.00129614389094957
395	0.00144488007731834
390	0.0015414945623034
385	0.00170814420796419
380	0.00197810187559063
375	0.00220086339774163
370	0.00217873419322888
365	0.00224449110625608
360	0.0024747354106399
355	0.00278703605174814
350	0.00296697840537766
345	0.00334119448609936
340	0.00389111234789403
335	0.00445861047457877
330	0.00477399676993176
325	0.00498120979886264
320	0.00543215260975828
315	0.00595882356731852
310	0.00653183084902861
305	0.00716259267517179
300	0.00780657012109939
295	0.00871583568808302
290	0.00983179678944806
285	0.0111005607682179
280	0.0123148041988928
275	0.0135518710254041
270	0.0147148503988863
265	0.0157452456086762
260	0.01687785876539
255	0.0181012600791149
250	0.0194567581948333
245	0.021741696368347
240	0.0251937682912183
