500	2.50656305899761E-4
495	2.13124856832485E-4
490	2.29013521176166E-4
485	2.14898494385474E-4
480	8.50558064662323E-5
475	2.34155314973105E-4
470	1.26982351567787E-4
465	4.80036954774776E-5
460	8.88407263593704E-5
455	1.928691082182E-4
450	2.24032188441655E-4
445	2.98491538180927E-4
440	3.19397126339151E-4
435	2.96369786501205E-4
430	4.01560538168202E-4
425	3.12123896921853E-4
420	3.17702178828092E-4
415	4.21751208657726E-4
410	4.22920664291022E-4
405	2.75529490478045E-4
400	4.55553905498491E-4
395	4.4117786410935E-4
390	4.87934792491993E-4
385	5.13373949215571E-4
380	5.67748888333582E-4
375	5.92439490976412E-4
370	6.41609919022001E-4
365	7.10339261421292E-4
360	7.67514250356804E-4
355	8.05174065489893E-4
350	8.78461966024035E-4
345	0.00102809339836449
340	0.00114395509146273
335	0.00122337384591589
330	0.00130463874231534
325	0.00141629781308579
320	0.00152675381455994
315	0.00164762618582588
310	0.00183425776106145
305	0.00196234596025276
300	0.00212657250804623
295	0.00243894736347047
290	0.00277570043904899
285	0.0031310418138315
280	0.00369646741749879
275	0.0042663544031218
270	0.00482444298651751
265	0.00537160175958848
260	0.00591766346410887
255	0.00662250357194242
250	0.00737151523524031
245	0.00833447199858285
240	0.00943895279661443
