500	0.00194026153158653
495	0.00188458563002023
490	0.00182329578519093
485	0.00231397060481534
480	0.00245252793286793
475	0.00202871479235191
470	0.00178389217647739
465	0.00149588960484285
460	0.00177842670822655
455	0.00202927409477523
450	0.00251817692304562
445	0.00241671875653271
440	0.00283061091663267
435	0.00265919970361296
430	0.00282735868992006
425	0.00299322939970821
420	0.00281432136517247
415	0.00285566418526903
410	0.00304309132348597
405	0.00258983529354446
400	0.00249619820991405
395	0.00328622180123991
390	0.00392802475867643
385	0.0041609024114151
380	0.00348214851587828
375	0.00278845354946321
370	0.00298371757692307
365	0.00318993616376869
360	0.00328351757622359
355	0.00327787051063862
350	0.00378916976414349
345	0.00380769857149335
340	0.00361887541391947
335	0.0036396202170078
330	0.00430100703556373
325	0.00474961955485581
320	0.0047385639008978
315	0.00511674482727975
310	0.00527727934629468
305	0.00561989978820441
300	0.00608963085324669
295	0.00652469273761461
290	0.00705391326821997
285	0.00754809784580246
280	0.00801520086908969
275	0.00850958907410466
270	0.0092000772215439
265	0.0102269657072023
260	0.0117299601189991
255	0.0133652889922017
250	0.0147492615448745
245	0.0156732374881028
240	0.0164562846696179
