Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.23476964886454	1.51047011136821	-5.16040394104393	0	7.55186929530734	0.757142512452599	-1.73147964077979	-2.60172281972408	-9.4210512095691	2.65738185862887	-1.47428024388827	-17.0052437273573	-3.65849696397066	-8.64201830757693	-5.19077611638182	-11.6920934497342	-0.301588226065505	-5.71916136788521	1.04449697292781	-11.7795790687411	6.85693168684571	-2.40003626674508	-12.2600401223558	1.97107469122698	3.43073529568083	3.03643628407381	2.69006451921857	-10.9871174975908	3.24690251109255	-0.582100142164724	2.30512953122724	2.88104209008785	0.581246056521578	4.44841944432335	13.531842791286	25.5520019490087	53.5548376378057	54.6826543853909	50.3929672667719	60.8891209318958	77.3041070544076	163.681625981671	424.488663623339	777.006328165445	1059.99063178879	1067.60838379952	1029.23699114512	1099.7181020201	1169.88699365851	3736.17450402768	79641.7631748155	188776.566435072	43395.0660240818
252.814	5.57920222375256	-4.07046739509367	7.00472333648524	0.384664259902537	-3.68496198529419	-6.95238540786109	5.76055748440725	-6.02444981848959	1.1513912242096	-2.65229817217345	9.12305126842172	-1.40463823120967	-1.82574905050495	0.713833303671381	-15.5425378113457	3.7570825071436	14.0873276579332	10.2747966565936	-16.2629813585157	-5.29066990097607	-12.1027448991809	8.62360161674347	12.2365861352254	-0.786921576029137	13.0741118479158	-2.5457270580877	12.5296187772913	13.1593183998107	-1.4141197292186	2.0915516138788	5.52172732491066	3.1055729744887	4.52504603982923	32.677733371571	36.0977363858683	39.5136945739195	58.8316695132932	74.1112388331724	91.2145193811675	70.5123581068641	157.398690744921	458.727629421656	864.055832023461	1195.82033477107	1311.47086812272	1343.42245413273	1338.79820814191	1376.40832432049	3392.15597064579	73219.7730492746	204444.920980888	60233.3898815989	3286.46812936049
257.296	9.03287581431696	-10.7395758357127	-12.6379861663957	-1.52235502321836	-2.98302540925406	9.27132517888739	-5.47154360021748	0.205538654751233	-11.6197612080943	2.62419716774842	-3.78526152445235	-11.812927184112	2.8902484872149	-5.29702698981586	16.4030561901148	-10.475960628757	-4.28863782290227	-6.7772903686086	-4.12581426967851	-7.85192316344436	14.1128233114899	-7.71964106882962	-13.7211986010135	-6.22867336024614	5.17423683989676	-8.27590984695021	4.25035471328837	4.57455801584881	-4.89698013414187	7.24287094725451	-3.41451551317182	11.9492704322399	16.1864505319306	21.0857699695869	28.7908907190832	59.0258573744614	61.8463719553046	83.1312582343264	96.0850469072871	136.663497989807	372.533117311856	791.795353129502	1136.64373388534	1289.20723948699	1295.18330111565	1349.91336126385	1395.31867316285	2663.70427650446	57660.1811870851	135828.207589815	67049.4095768329	3051.94270169019	7390.10935655505
261.781	2.54611081551972	-10.4437745068868	-7.8600180929965	-19.3098864770185	-7.39930427913303	-3.03482660560175	-3.47011321810123	2.71138147838513	-6.93588757190682	-1.06514863888524	-2.06825622935926	5.64095136736876	7.33210970204668	-10.7501851569745	-13.8706652117481	-2.74331648794167	2.17592107591876	5.73097626785101	-2.09330948320661	-6.63970154135919	-4.33964023815603	9.48254922739874	-13.5139042091959	8.69064515305795	6.37559839221287	3.28612581750735	0.35941623668111	24.9952560786761	19.8765999317217	17.499080122086	11.0874795415713	12.1253742792242	39.1404263500077	34.9476560390255	54.7322734599194	65.7297606534501	80.395664942703	115.93599655953	120.737358489325	313.721687998836	692.526419780737	1132.99093320524	1307.38568529412	1302.61646161705	1303.75058074103	1414.73528010816	2384.46695759301	44158.500439541	103004.609583704	75766.7580945711	3383.1370416808	4105.09143652091	24989.0487113669
266.271	10.8763826985555	27.2483086601031	6.73205748384804	1.17838948670563	8.55196870839571	9.26004347636078	14.5882085498785	5.51541897528328	-1.41087951767341	1.62502244554233	2.40410912172449	5.37875199499187	26.1008641824615	6.92478316453456	-9.52267473887751	-7.67302292519613	5.53274985764309	15.9323227632605	15.3293530153124	18.9088221737567	-12.3586105565483	23.9017672958276	3.74858440411671	-11.2498117813642	4.19587560748398	4.45636559162035	26.6856902608829	16.7061074513918	26.353288585172	22.7815399521784	26.4302946523522	30.655206751985	57.9366022544517	59.120414407414	68.079794456878	71.2042210196829	93.4506801875971	142.996284960368	288.696641096966	667.754487074759	1061.00352349097	1351.40232384236	1303.51671356361	1412.29821279115	1490.64872520278	2277.94715759791	33990.5546620453	84715.0938988137	81113.1202816967	4340.07294577157	2615.51447672612	17471.3958947737	26554.2300573519
270.764	-4.14583126851332	-7.39373653953548	-13.893069971907	5.1093706260671	-1.7114040244046	-0.308850437678506	-6.82754736686046	3.82062238765768	-7.76442087053714	-10.5688849615829	-2.40552916311999	-10.046267609354	-2.61162812478778	4.01145304666485	-16.5862991678627	-10.1204136326925	-9.59576436244299	-10.4982147767217	-17.8948089182069	5.40571174199739	-12.80755010813	-27.2725009117956	-2.91728779239989	-1.6080652481407	-20.2284328910497	-4.08741469096514	3.65773325575916	-5.08747074085622	-3.61217188366679	17.4524191062762	-1.05783625213288	28.2053461542868	38.7657656207454	50.4453472092038	54.5712765874134	85.0997226194576	91.4186941463578	214.841247651728	570.779264378204	985.939087806783	1278.68631072088	1338.01465416954	1306.78410254281	1415.26598546654	1949.44762087928	25030.3886554843	71782.7295882509	84674.9657008286	4767.71535554432	1996.40960037589	10899.4387247261	25400.6382503099	5565.24068450386
275.26	13.189218464703	-4.52343200891086	-2.47263271906081	0.384722984201275	4.69066760337438	8.76738942491273	-1.61320233560349	4.57096999112248	2.30313399988506	-1.32635154101488	0.588673808250633	5.61941067434866	0.730411110500238	18.2055281440689	-5.18163686462329	3.07444588163108	4.69649276085975	23.5975794534509	0.417063182735201	-1.76382586487508	0	3.69639348357274	-5.30333016142825	14.1667507880824	0.747206159497688	3.27357732650815	13.6056628758921	18.8527121515161	18.0327790794867	19.1754834154369	28.6483333931678	54.5283821235721	63.3603159062736	66.7864320719577	73.3116958502606	86.7884198231826	212.071512900451	530.493387574064	888.22918384791	1226.42608741932	1291.79231855184	1319.18213525547	1353.73115179715	1851.7856204684	18107.8329303711	59898.5541484263	70246.8233328959	5972.81154203872	1831.58760081963	6453.72838264819	22406.4307462031	9466.13710852862	815.996012705708
279.76	-5.42518105751516	14.0732331550631	-5.20867849227	10.4732628131618	-9.77245580600813	4.40899286468827	2.01655071693759	-4.24209921465466	6.9415545045529	-9.28468085789615	5.43718557647199	-13.3171482382789	1.4202774901984	2.42944450961995	-4.03025753327682	8.96734637057327	-1.05372527490725	5.92067998314716	-4.46036475968985	9.00307458129958	6.30462472222534	-2.39586737941728	-4.75951167547581	12.6257600347393	-3.99557208597184	16.6208714329934	-13.5761476854832	-2.07503322545248	15.1258921730582	12.8808067943432	21.8127521151429	42.6132917848834	44.3397335709619	64.9327924773094	68.0533686795895	142.013931517543	458.454904562234	874.001269979103	1161.87901907155	1236.0624164612	1264.44193947567	1289.0489337708	1649.5063499667	13506.9845661988	49326.2229489164	58262.934618923	7338.72340172572	1823.82482551641	3857.76871462988	18344.5840040053	13128.8114504994	1192.23502167607	670.435150300901
284.264	-12.2041276575684	2.09279048014928	-12.9650727571099	-11.7476162829834	-11.1608379754812	5.31512619367566	-0.639734447621989	-7.49787120771374	-1.70489200234603	-6.8728102415314	-3.81294405475875	-10.3994039394506	-13.5171472955838	-15.8548458358238	0	-0.316090921924219	1.00285752948258	-11.9740857646381	-8.87600154253689	-4.48824008907175	0	-11.781078782664	-8.30454176479478	-8.73909931678472	-7.95107707757727	5.72158950080875	3.31301795054078	-3.94972531005238	16.6859271074892	26.7762284148024	36.7288042807254	46.3042876509294	56.3730684367907	54.8952218506965	108.742309459935	350.264406008819	775.475920572786	1167.56394228484	1152.82727062811	1173.26378783221	1154.37099982778	1426.75133976029	9160.25928811219	40543.7102241478	46951.752748851	8771.64060598206	1782.53889358235	2528.09696907896	13752.8124106497	15846.5121877305	1991.87399441851	236.1779100949	-10.6345071547582
288.772	-15.0877040439033	-2.37420296356779	-20.1880752023439	-6.05785903785413	-4.10329918489047	-6.61166489153431	-3.22559108594183	-5.81613117780395	-4.02946815401008	-2.08847690417819	-6.17951633790515	11.6748930695284	-8.94527985115025	0.312270983999181	-0.906557791803958	1.19531635027924	-12.3251847372109	0.665892753401265	-2.91870609895116	-10.8007091781496	-12.4797133305868	-3.95209064649373	-4.99610864611168	-9.63882976762602	-1.96092156882298	8.90915780290744	11.5887437176999	13.3802721868963	33.7145610326939	42.3932739523659	29.2881223068648	51.0212101635454	59.9943976856763	82.3521217468927	255.881694035534	623.634469234712	1092.36267466427	1178.06829787552	1097.81174758109	1079.61300879489	1220.48991656902	6249.54181337361	33692.6846137754	38378.3231261984	10170.242148076	1957.57438162139	2143.37116608774	9488.69930583582	16934.654856183	3842.58700664218	684.504364095047	344.628062086062	382.042615832447
