500	6.85706356987146E-4
495	6.72102518006491E-4
490	7.7082853746366E-4
485	8.06430019200432E-4
480	8.09301026929413E-4
475	8.30300333570818E-4
470	6.65403992606725E-4
465	5.55313030776501E-4
460	6.92874443731446E-4
455	8.12771310371871E-4
450	8.75000467621666E-4
445	9.04011127634471E-4
440	9.22623679407178E-4
435	9.81727136287731E-4
430	0.00106035547370951
425	0.00117225604286817
420	0.00128185735485663
415	0.00136339922942578
410	0.00144228045994643
405	0.00153877331829515
400	0.00155771448099012
395	0.00161854694673415
390	0.00162324959811287
385	0.00168302400702718
380	0.00178550690819184
375	0.0018947975100541
370	0.00203247803542424
365	0.00216410990255421
360	0.00225793248158984
355	0.00235980872878703
350	0.00246009029197176
345	0.00256939081570107
340	0.00273365594457387
335	0.00289373692170651
330	0.00308468477283377
325	0.00331489966991923
320	0.00347523214596641
315	0.00370478553190771
310	0.00387850252528667
305	0.00417060120897527
300	0.00460789094827688
295	0.00530938427928865
290	0.00602973464433759
285	0.00675064981594097
280	0.00755349331164782
275	0.00850910838277038
270	0.00977909907322918
265	0.0109534838379917
260	0.0142987086081197
255	0.0180768765372098
250	0.0220429146809548
245	0.0255988073157662
240	0.0278306456834206
