500	0.00216121783527154
495	0.00204216134189555
490	0.00202912224836805
485	0.00223727626682893
480	0.00241978874068311
475	0.00252578668439715
470	0.00216034913608635
465	0.00194615167344466
460	0.00226645370645749
455	0.00247547756030799
450	0.00218386201619078
445	0.00216636946313253
440	0.00224279448016158
435	0.00257798953544471
430	0.00276301373622969
425	0.0030257074468267
420	0.00336552386631628
415	0.00364047509454897
410	0.00384320316199151
405	0.00399193412802605
400	0.00425297129551904
395	0.00463045653648603
390	0.00456124297544015
385	0.00451525366268006
380	0.00453298787381091
375	0.00472519544200994
370	0.00477548016090528
365	0.00494090657134052
360	0.0053349808785892
355	0.00568863781202363
350	0.00601373730612767
345	0.00654286487923791
340	0.00674848373460182
335	0.00686288804834528
330	0.00707527540090454
325	0.00735034439858475
320	0.00785286632836511
315	0.00830098971541917
310	0.00871345636511554
305	0.00922921261838846
300	0.00978113756011333
295	0.0107294075343628
290	0.0120127512432171
285	0.0130615787675344
280	0.0144088234182336
275	0.0158413560769308
270	0.0173790534086854
265	0.018539657997284
260	0.021233000276578
255	0.0233165425470117
250	0.0249808309306322
245	0.0266459779842773
240	0.0277548536101089
