Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.65890827078669	-2.2659594460132	-5.8493328049967	5.13815895259884	-0.559443154901707	-3.28118227401939	-6.92713794541539	-2.0804558495398	6.34151639971322	3.54036173641136	0	-2.34418001916425	2.43843870467126	-5.36380078932194	-2.30650635976485	-10.2610506815474	4.82430389552829	0	-1.04484093778484	-2.57736013723176	-4.33349498429895	-10.2915596811994	-1.70353939944161	4.60334804357455	-0.312141480656092	9.41856136422984	8.67065136786729	-1.48486052111422	-1.4764753211794	8.73757274939757	13.8386613024219	12.9706327685217	13.3892893123764	17.2165427253931	22.7613552926843	19.4000988054787	47.7540124192473	61.5219866435739	62.4880346127847	74.5567137008884	94.0254269461312	164.542312360158	436.556487207992	752.723062764648	1002.33110329404	1084.95843451798	1088.52249443508	1072.52067770873	1147.54119312409	3471.18288886262	73845.2569801681	174707.11585103	40575.4429100098
252.814	39.56723509767	18.9976463675567	26.7867727474723	25.0006059821837	19.766401224437	11.7896588293801	14.9800864001833	12.6665026697373	12.4286101615694	11.9258624404739	25.891834090148	22.8120311384259	18.9834361543395	4.63973432552142	14.5031916539024	17.410415441081	8.30600401874263	19.7901232889606	35.0394949588466	22.049396021067	14.7056963911433	8.21749718584842	17.9549616034735	38.2003319180143	16.0756879698091	11.2806518986652	23.2764480987189	23.8308802927187	25.4646851330906	34.8834295789422	18.9917575989377	24.5107513725656	21.9629093851223	55.8170949785136	45.3128246877865	54.9908790392605	73.9452077477127	85.7505557326878	84.367560492147	103.294792639093	152.723994599049	519.606671010656	881.419468464909	1173.04584519406	1315.78911704628	1296.60138590654	1413.21000650241	1395.2326945359	3145.01385858654	69295.2120944009	195238.679901628	56509.4171052654	3577.2275853382
257.296	-7.02656798930338	30.4322132100318	-5.70833153621745	26.2579239440422	9.28127717728986	5.08463366298006	-2.96427458393746	10.0669307342017	4.55441832618982	12.8483535407715	-4.94883735855445	4.86130367328178	-0.722396435621198	6.70930412418264	9.90800940071925	6.41751179436104	4.28765332317789	22.592824199292	22.2867339177598	10.9078917287855	10.6984485757317	-2.03260827414937	17.7647294264265	16.3651054860552	21.8236425850813	12.6012800906912	14.5265112838973	15.1324014564189	20.2958817610778	13.4603979463912	26.6484030403017	14.0041337227812	20.0055930536168	52.4116656860026	68.1603398828093	57.090349600573	64.6733798117886	78.4469036423847	87.961521954119	156.16601343859	408.036778594252	746.435769131959	1167.60930202044	1266.69170363255	1281.10814681821	1324.3378665936	1355.12939198173	2511.9241165047	53032.6616085182	136007.882048662	62593.2175364732	3025.91068841368	7363.16578927661
261.781	-7.6394173947861	7.26604981321108	8.27494110911065	-1.15847405813848	-2.01815595955114	-10.9261462845127	2.31381611251777	-1.25085224910517	-3.00400075825027	-3.45898368505413	0.590796642304067	0.352353409701969	-10.629121211923	1.07497631389447	-0.693381373203726	-2.39919129802048	6.16369445247994	-7.64192957761406	9.63239463675288	-0.442745925146783	-15.1985655938367	-3.30010254291172	0.40969407540221	7.90775630802649	-7.88221517633766	-16.805762242299	-3.95479446083664	11.0701844133776	-5.68137788196084	7.35472350389474	7.62698740615952	15.9435117820811	5.95012543333127	45.3314047813939	56.5894319724625	59.8757433100663	63.575683233089	75.7093983601664	113.849318538667	299.004481938006	686.125698372606	1042.79883265841	1311.14851679054	1298.63968256303	1372.03034763012	1357.24618981972	2269.02844618266	40411.4090991922	103063.201249508	71230.1128457367	3574.85745955602	4179.45383907724	24921.0021028985
266.271	-0.517996551391547	1.38566271478953	2.94571580054886	-1.57102442760062	-5.8158109919585	0.308689884477746	-1.17667556133575	-6.36112465636835	4.93553082461269	-2.16497575172585	-0.901336930308555	-12.1847124262163	-6.71011178328178	10.933438925689	13.3993477962969	8.36634881470165	7.74407166337356	0.388625168905173	5.96337822400149	-7.65528532894809	-13.6915980179388	-15.5237650122796	6.2504146748108	-8.04287215592801	-0.763513772932408	5.94536133375725	10.6044248360502	-5.44806535983945	0.722306590425456	1.42483618264846	23.2719176918806	10.2230866417217	22.7832178024746	72.6078104814966	55.6754207100071	64.8532781488535	71.3367527880034	88.8834705972962	251.505880939864	623.999336835139	979.299266628189	1261.85599995414	1452.06163597264	1352.10793238802	1378.1844862209	2109.08169199111	31762.7410089778	84696.7372326766	76053.8516064336	4058.14775961251	2670.55756800016	17060.1424585792	25628.7069959116
270.764	-15.0307730151409	-25.880982172149	-29.4745575417175	-18.4704405671122	-17.8000472984396	-21.6210553394972	-6.59327531158104	-2.33379006609255	-8.70107171313949	-14.0806545333413	-13.2274167716587	-19.7222067091751	-8.95210034997695	-20.4211410825916	-20.8165390266642	-16.7425811754859	-8.85559528497076	-10.88793213608	-20.8841521985123	-22.0782675127741	-24.3058932206033	-9.6556079168826	-19.179260312139	-14.0833400052956	-6.8756828364085	-18.5902284244333	-4.75651557002354	-16.3538501483788	-4.69776604141125	-12.8311001491221	-1.05843926255029	9.5236682327973	11.7545356629237	81.3687816771119	46.674527198055	56.9779772518915	72.2137302658639	193.281641311088	525.55457337451	943.949598347571	1228.91901773645	1335.20375701953	1478.50768488066	1310.22814431848	1844.43114434187	23486.1536745369	71782.6146893334	79242.3649381177	4669.34164476251	1877.52812657847	10821.3168668449	25083.5815557963	5206.33520199758
275.26	-16.2351899820389	-23.9768802585746	-2.47300265698797	3.84683425678718	-9.04702218005719	-21.466501705358	-9.91141619415822	-12.0453985308314	-7.36622670230383	-15.6385178260645	-5.88540609893862	-19.3054346770639	-11.6838979922465	-15.3491564407806	-13.8146721580159	-12.9744468327968	-5.41778611610003	-12.5610340247994	-12.0988152665964	-2.2052762165141	-15.5731144429013	-6.98593894500435	-21.6308691321235	-18.512264897662	3.73910282443027	-5.45921324786588	-17.9076935147673	-7.82625977474655	-1.4149207037833	1.39555020060206	6.21643318441588	25.5503169360118	26.8476539537797	97.0725683438445	71.1114655832965	68.1681144450726	158.945177565948	459.417323723595	863.311709731085	1172.14039516721	1183.40592713147	1385.27410292542	1401.44486707635	1772.02221882147	17707.0001218185	59894.7875694262	70235.5279058189	5853.22925567444	1881.75223560168	6338.62487267337	22559.7227226771	9265.162117011	437.155628744881
279.76	5.91921998167382	13.6349746936574	18.8341935055612	-11.594205836396	12.7052242696879	8.524654024489	-5.82661661785425	-6.865116864438	0.671416785606662	-1.80392075538441	0.286102911183611	-3.07139195305004	-1.77493976910792	6.24689778179911	9.73765597440092	5.97521582728186	-12.9929617079641	9.99196844596097	14.6023645387608	12.8644161827157	7.14986321513359	0.799064244042828	9.52324987170848	19.9131919191937	10.9059750708855	-2.12307769656642	-2.43749383659893	15.5639536850172	23.3860492747622	34.5988354712234	35.9276143478164	39.2759113653015	44.4081569806676	93.3412204496789	79.5263650572222	143.849320288299	397.258860129391	758.829927646446	1081.05550379658	1143.83219831916	1207.56382434013	1317.67644478039	1686.25726516471	13618.8995867884	49340.9385568346	58302.8288222504	8077.88550134298	2891.50785936836	4684.78813007479	18810.6595556577	13359.8048704372	1343.91521503433	592.79452686578
284.264	-0.938912394695385	1.67442028238488	22.5015805149899	6.40713182902845	0	12.0298181412688	-1.06641179956252	-0.960839534552566	-5.53804053340606	3.1884132851181	-5.71812195827335	6.82062024330988	-8.78413104622554	2.97266689220142	17.89601349171	9.16201359520052	11.3631095530237	-3.16987138520405	3.86040196167477	3.67301903212947	14.8102496163008	3.04196022535073	6.41999517209182	18.5874389090574	3.11384935237967	16.1647025415847	12.5933398936182	8.55840050625673	27.4940726587345	39.385193429869	43.141000560641	54.6321588150156	53.5564009442583	94.0995586093904	134.327899004855	358.031948214476	655.215250205925	1028.06543016613	1104.84768017664	1128.37115835513	1177.34704097751	1389.69698314651	9582.77358967288	40574.9432288765	46990.3820499738	9773.22797783799	3586.52988573268	4338.21032897353	15162.3723614809	16743.2841950474	2739.00389036196	1063.29730085926	670.626494869374
