Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.847120853742935	-2.26522017271788	5.50256484439201	-1.6052883491894	-7.83108587604761	-2.77680407800705	-5.00101705163716	-0.866901943352087	-14.608317924639	-12.6213417051958	-0.245562152050586	-5.56768214400943	10.973209823883	4.47085291430749	-2.88388431411266	9.12802382321782	4.52497604464048	-5.08514080323186	-6.96486749275161	-3.3142618217273	-3.97042371161661	-3.77251668545639	2.04406894292821	-2.30112345978848	-7.1754377122395	-2.42955568610995	9.56408763323459	-8.31426085270892	-7.37874940166997	2.32912004005741	-0.28830448326705	-4.61123413001011	2.90802692732324	9.78905724981	11.3772493879052	25.2154482544247	34.0965656999508	28.4198808411256	37.5037573288353	49.1653980183365	61.3815534037598	109.378650817433	330.940569767153	568.866649009712	749.383374008963	844.928435765893	793.295457142186	822.599743636082	890.095513786653	2742.80514392019	62121.821883872	153516.944862212	33980.5183231059
252.814	12.6825041235419	15.3740296180227	-4.11902864985043	16.5348831875192	-11.0542051761279	10.582060102777	-1.15187305146243	1.24595067230176	-5.29497704764978	0.795612412579405	-11.7644342894666	1.40388149739962	2.55551743971592	24.2749118872329	3.10863670415417	0.341646056953517	3.25175009019409	14.4649262203341	-3.33674083196823	11.4674611843496	-10.3754045305138	-6.57215947258626	6.9365390720835	8.66192037314807	12.3305977071089	-1.81868088073384	-17.5403911827139	10.6693139725946	2.4745168677115	5.57919439838811	7.94198126318624	9.665066543233	11.1454607846721	19.185375979265	34.6188816148587	39.4931603250782	50.2302541422211	35.7620890254401	49.4556266791611	75.2963550261701	115.159423514015	328.61841151611	618.066851896818	857.409152899871	974.886057249729	913.918610428828	964.647794880447	989.182752080241	2432.07695791487	52842.691747571	169620.136834253	50877.1786643855	2704.80045765652
257.296	-17.5673868233136	-12.079436550777	-4.48292645722781	-5.70687093857463	-6.29711027494753	-9.87166106506402	-5.92627878759098	-10.4783738900662	0.911109035635608	-12.5949268396499	4.36492144809676	-15.2790816537143	7.94653144589983	12.7152635625553	-11.277569634019	-4.05631595015647	-2.85982036809162	8.66232708951597	-17.3322879555157	-10.9095806178705	-11.5486621762517	-10.9730154560429	-0.807417257447887	-2.72686515694005	-2.58786934099849	3.23894163914015	-14.8753297409753	-9.14876990909991	8.04441247810804	-2.07003113736035	4.78303076409426	-6.14742782678414	16.1964570689151	22.4973127180356	31.7014078152007	31.4130196033025	40.8089813472807	46.0407786105516	52.0740453700452	84.527249560945	265.519293146279	588.761071597145	757.751129853331	862.785017636008	876.87015844066	959.808492935601	956.636708592293	2008.22955054319	40920.1586817915	135310.344802055	54061.2663069741	2666.15663809001	7094.6264233317
261.781	-13.2423856341237	1.36193985966554	10.3386230429039	-21.6196461711877	-4.0357356090933	-6.67809725847891	2.54422302210693	-5.00367069073853	-2.31134154359287	4.52644342018554	-9.44906670158549	8.80923807063656	0.733058584847226	9.67699224583939	6.24205865870869	2.74406427122288	2.17647549265229	-16.433458076164	-9.21261769332955	10.6275474316472	-3.03822348398249	-2.47438480553127	8.19316668877599	5.53410533711986	-7.12773704400996	-17.894124568119	-7.90667258226632	9.28360103417179	-7.80805634716979	5.60143593758301	2.77344072570608	11.4363815549328	21.3307322452071	35.3134077233681	45.479760695109	29.1548532206935	46.3304573074574	61.8598274800254	77.8956492186652	227.274168214047	518.218670781212	795.283620341444	909.948304315823	899.955737207169	930.238283319041	1006.45077508653	1766.60366039482	32606.5397052611	103042.143514585	54440.5517900587	2822.01431864306	3966.13311185971	24451.8043274747
266.271	-12.9506265438413	-18.0077383182689	-5.88855337614332	9.81654025570247	-6.84115365022848	-3.39610127086754	-4.23440980206513	-2.12048578785478	-7.05250281610238	1.08324340667437	-9.61051814362939	-11.468489066529	4.84629591909118	0.364531042104561	-5.6433009511984	-10.1171963414914	-14.388814913396	-1.16611034614235	-5.11092493652649	-7.65647061095823	1.76579204452407	2.09721947670319	-2.08328980001404	-5.2266163920181	-3.81553952407435	3.71425968552819	6.21409493284365	-5.08427513338904	11.9122030081074	-14.2428621282477	4.23124366508174	21.1487077174815	32.3649700742507	51.8798079645763	51.8979297756587	26.0946466076565	46.288063329881	71.2763693710802	177.449080424417	499.773331009694	763.836178914253	908.635028799436	945.452922455909	979.292419449107	1007.83710898268	1671.08265854036	24360.3964032344	84658.3508810785	57899.3622468813	3260.90521505122	2336.00438089358	17417.8260483959	24317.2033914625
270.764	-4.14664835972699	18.0183749959556	-23.9889857320091	-5.50050962557527	-5.47615562581617	-4.32486377889878	1.88307153419102	-2.12173830071708	0.940889138174173	2.70970812219571	-9.31568872548918	10.3994572648783	22.0077193158461	19.3315571120375	-11.6461832323383	15.3592958916149	3.32245707511639	-9.33439308461749	0	9.91422633674302	3.975378861396	2.51814989615147	0	-2.4137093589845	4.96313123636348	13.0075875893915	1.46300363023055	8.3576714524792	10.4744829509784	11.4010199973688	21.5215266360465	20.8085130184136	35.2310398941236	51.1844316389127	50.0471140095024	47.4728363645849	68.4299668919743	158.925727182059	386.168131368484	788.569610400313	927.12521194078	902.932876800995	994.684784102586	1036.0463308933	1508.1209604068	17879.1818190561	71795.3617878011	63257.7344130199	3722.44453352669	1788.64712004508	10760.5996803584	24603.7287603062	5927.07091167062
275.26	23.3393701198393	7.68818833772483	6.59145196211375	-0.76918174256914	14.0711362308876	5.44303316573443	12.6725379082821	2.69997191498054	0.690754617240554	3.71342474428437	3.82402484504227	-1.40409581925127	28.8452426283067	19.994155824559	9.3273338411229	6.49226606468747	12.6476253347277	-4.56856878650617	13.3490009257041	11.0280883175817	-8.6474903991299	-4.51904942725049	4.08094001784503	-7.87567521329732	12.7061916622023	32.7412534936678	2.50615270929705	31.3014321850621	23.688277237966	24.0639489756311	36.9531185920196	42.8089719303781	45.9820444578423	46.9047452896547	66.669937938275	63.8957477207394	146.220945111757	350.780536882283	630.768951367562	915.762766338822	911.646555458716	915.497445663656	1051.24055287863	1380.97358414563	12764.0930666692	59898.4198643226	63914.3228518669	4577.80936282521	1495.01008269936	6239.31054450189	21953.6570438512	9396.79406916913	621.623500707837
279.76	1.47988644340522	3.07786076814719	4.40584923101258	-3.73916654312097	1.95437080012161	7.64394689232076	4.7043111823365	-6.66355016933381	-0.671582907224308	-1.03153132335506	4.00388159901359	-15.0163806604635	14.1998230981812	21.17486831021	3.69455622153713	-10.2986486076287	2.81065002734447	12.5850132414602	-2.8390475243159	4.71768293483913	-12.1908483365349	7.58898762881263	11.5062563892643	8.42279674503366	14.1702309843681	19.099517245605	4.52510520396184	14.1788572829126	23.0308154264113	13.5629336204503	24.5112813963935	40.2782132337888	49.4473519913217	70.4772347525158	53.7178438733792	108.808216777618	320.064450223406	537.962427842022	792.828807992335	872.041590012457	893.842729275319	956.480315068697	1247.1433289269	10009.6081918905	49311.0512337672	58265.5781662993	5524.96610271853	1340.98961144387	3506.19241761267	18015.8843798812	12607.5371161361	1242.62410902529	67.1522784863971
284.264	-3.75585628851568	4.60315349942997	-8.00512436352178	14.5905111942597	5.27007115019948	2.23844352792227	0.426401363816263	-3.07484732652179	-1.70443407776213	5.39954235261314	-4.35496847433537	1.94883775723247	29.7315435730505	20.8134116956143	-5.11447923334851	7.58824999556022	0.334371017971325	15.1479916707537	17.3699664060426	6.93899905022315	7.60153629871709	6.46235791499335	16.992622332609	13.4817790763894	19.0189639109448	14.4746785667904	11.9261336318762	35.546182982665	27.807713487768	30.9796652172093	44.7386663420568	62.2924488606801	55.1185946709118	78.2541696718578	108.384274739492	260.143101109812	495.091574528605	744.064188897119	786.88773091487	846.02521190439	902.553117308373	1082.40227589756	6826.02668645415	40566.5913359289	46963.4073001559	6500.23286012641	1294.67296786614	2080.77008356277	13165.1994156871	15271.5758278159	1870.50807186401	570.751104320412	596.498521882064
