Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	14.7656500025175	13.1749198141222	11.6552993884768	8.00162364250603	2.23008187374879	0.754649179049099	8.4414493253556	3.97441538019374	6.31891613127022	0.882031813714181	3.67106520014699	15.1848917484985	7.59210745186765	7.71601245881825	5.45435149671614	-9.64739371496973	2.7032488468453	7.27844106162189	12.4918371867758	19.8116220709575	10.7921716457598	-4.09740433457185	9.15654508188084	7.52935277698815	15.2329435045608	14.8315370724756	8.6405655824895	17.7628782454628	11.1885275817789	13.9353807515593	15.5207117554426	24.4187260064882	22.6085572116932	31.9117662114434	42.9199371478759	57.6498583626767	79.8352071712702	106.799082094853	114.248822095908	117.167964794464	138.97435902245	241.372296585635	685.302117739185	1160.75349831383	1476.07291197713	1525.66829395879	1500.52072204585	1482.71889785877	1538.19672053575	4718.46774100114	104887.85733961	249761.83650409	56293.0014019688
252.814	14.6531889457191	20.2881326748117	14.3701793074804	16.8670997939624	14.3565108176905	14.461545648442	3.44671382766037	14.0735596336301	9.17356766741987	3.96155001913805	10.2593184220988	6.645253972612	17.4587522039961	25.9472931555016	2.75061073836356	19.3711572884523	14.0300025572574	6.82232909227964	27.0138694839725	10.1065688080021	29.2985500523106	13.4955672153184	20.7151306207161	29.406321388963	4.09571815031407	35.1650664230745	21.411399244306	6.38240295274088	14.105840140412	17.3859022066613	26.1626114920863	26.1497351501999	23.9539402829919	33.2663050720333	82.2486325466321	92.9633750427403	112.301434185604	106.880931289222	126.449396292655	151.386174591179	253.516449435533	735.168687076136	1327.24674002102	1797.34152047856	1830.46524136237	1844.35939997846	1852.7860159985	1882.09562763872	4223.50427386695	97600.0436333827	203830.634205034	81060.4759414988	4261.74291809297
257.296	5.99914714430902	8.92141361492334	0.812453015477301	10.2406050862822	10.2403843498825	-3.57708152217362	8.86650964610508	10.0337954091309	4.53818702277819	7.05523956866214	7.54046154439303	5.53671388973737	-8.27701831249599	5.97850003682072	7.82422083295469	17.1484552456726	6.05084713024542	-3.75002597731164	5.34553170028203	19.99898014474	8.52592145903199	3.64161331706627	7.2337604299385	7.75860332370605	17.3144759681682	9.68450858350737	4.58998501734023	19.6459872664582	15.0031184629069	20.2980050484519	24.1824314287647	29.9578395832124	37.7828464567447	46.569595933738	76.6544266419278	102.283068946886	95.4110516906507	109.995460620229	165.323491778806	225.386613994164	604.019996836455	1202.09049864052	1764.34743740867	1802.95928863166	1783.29435682593	1823.8807501026	1889.27282904295	3388.21353460027	77005.0693600848	135377.241496014	92231.8139675332	4007.07548139094	7935.78046286052
261.781	3.04378015768326	-6.33702583399515	-5.35877317307899	-3.0789710420622	9.72089661437031	1.20993306745121	2.30696946813671	-8.10377792980723	2.30253455691474	-2.38640567736555	0	-1.40457797341567	-8.76417588613456	-2.49801543706429	-5.52315217574161	4.43559559534119	2.16706667160814	-6.0884679163722	-0.417254779469781	12.7938654318628	-7.35383728650417	-6.56939029783781	1.22339481109789	2.36188400917296	8.97173626905055	9.82723522337878	-10.7483780485982	3.91590619105851	2.47836282334026	8.02939722438828	29.723081374157	26.2539814477384	32.4144531907894	68.2190740667954	67.4620659713937	88.6866400335229	102.944853697196	130.578414222839	171.387209664783	521.589973541899	1121.97600890677	1690.41422379442	1906.32873932659	1896.95633422028	1843.39972556142	1951.62448153201	3035.89924478463	59378.1679314121	102604.200913963	105139.803495215	4145.16601919722	4498.81532500074	25339.731665254
266.271	-13.4150800147079	-2.30189407202209	4.19256602338292	1.95723741812004	4.43210016563195	5.84538127484994	1.87710999450193	0.845358266707621	0.936750721924728	4.31498842460679	0.89796102579947	8.21431941511046	-9.28533848320906	2.54069776827212	-3.15985696552153	3.12326611096854	-1.46939616533416	3.48328040632337	24.6142836964394	21.0891718943747	13.6390674455339	6.26403577502522	-0.414766113952309	10.4097081021222	3.80209658603552	13.3268643205646	3.27960905070047	-10.1380753274424	12.6035468011944	10.6520758556632	43.5888039721096	35.4863101333009	68.4180903859603	71.1915922183383	81.3628531030571	94.9287254871682	117.584052438586	186.28401077257	442.245175364379	1082.10654169968	1644.25529804674	1918.54633433672	1909.72146867849	1987.34163987278	1936.32871654046	2825.99465862726	46012.233620282	84315.1817703931	104347.402248939	5353.69164686013	3122.3454557098	17789.3127593577	25551.0233483694
270.764	6.71150196747728	-0.921301495115202	4.61454670300126	-8.61693142042774	6.48151104844548	6.46450071631693	-3.75643750390119	2.74903718919839	-3.28056412219569	-11.8732272176548	5.09145141840284	-10.0059477773657	-5.57449384696261	0	-2.10781560430932	1.38893819497584	-5.51349036522604	-6.97067576926366	-5.52025335919576	-3.59176658560956	-14.5275832605693	-0.417849051289915	-12.4503331479881	13.2201259784613	-4.1847766183598	3.70409337061596	23.7000560760811	14.4915194439954	11.1697352143183	12.7900412940577	28.1384197964272	42.8899708197145	70.9414539664012	90.759616388415	94.5417041551483	115.87357013149	150.080974234106	376.73525525148	910.391159766159	1521.7364910169	1901.11575304124	1889.7463464265	1935.0767742881	1900.79728579058	2638.20804812829	34233.1323275295	71489.0923097203	84310.0409968386	6496.23063297227	2242.19745756539	10952.8472035955	25500.0916057254	6315.64774433186
275.26	24.7626162719806	8.11649197510849	4.10639231809358	10.7352475930773	12.6890859628015	18.0796917532748	8.73300804056132	0	-2.75249044167217	4.75458576519141	0.586336265622691	11.5435189079997	14.1874017374755	14.9308586770617	2.4071518248641	14.2756633618318	17.6301301818312	14.7839696654126	13.7168274810678	27.2479533186076	15.5133650539154	23.7231028780502	8.53106185268018	14.5093332633978	21.2265068029639	19.5794173419187	29.623624051979	17.0223395052828	27.863287342706	37.5592818329773	67.1380011468156	90.5056614652742	89.5805807674263	114.680088262826	117.148746740144	173.60956527887	317.422069805872	847.021166956081	1448.96996898756	1860.17122525238	1890.13840741494	1892.3808959185	1878.37429263761	2503.22862579564	25049.5933873774	59640.8634903852	69982.8254016862	8123.76142383186	2214.35023219602	6719.17644005932	22834.3284453522	9825.33767099445	1611.25331901517
279.76	-16.2140021106397	-17.536046459777	-19.5628604276408	-23.1111502509609	-8.76569478326593	-1.17185964898205	-4.91562542467201	-5.43376613400449	-10.0353592657288	-7.70437251072467	1.14012531816577	-5.44151836220865	0.707365855863532	-17.6271259685959	-9.0270333071234	6.93972306793557	0.349812461728564	-5.89687980868916	-12.5278708627268	-12.3912760609883	-8.37933097104138	0.39766680155433	-12.6389097267532	3.05008229009588	-2.17235481817944	-10.5755532444379	1.73502579963506	12.4124167621046	15.4309837443851	15.5534663297208	50.2112337279538	70.5957068781187	76.9670519788237	94.2908191631192	113.540269672066	235.557326821874	708.225215294958	1308.10319951917	1808.80876752627	1794.52295882097	1802.31900215072	1786.64598875972	2276.14955806118	19074.1540421551	49055.011937842	57961.5855127369	10728.718497785	2689.7288300946	4510.97067458012	18911.4119459052	13453.7454249751	1208.85464594761	699.940461236117
284.264	-6.07899071325994	-25.0342617497122	-15.9586962657414	-28.7360276376587	-20.7018532425111	-15.6140468549989	-1.91386126483231	-3.63917233047141	-7.00400090004052	-13.1984101542957	-13.0210401565274	-27.5125525042754	-16.1572400293214	-16.4472456386962	-6.68209149171562	0.629020331772611	-3.99510653684041	-7.01526581147804	-11.5384818484883	-32.126023170557	-7.17734291926096	-6.05551607290227	-13.1564742550075	-3.26569725608747	4.13497225130292	-3.35500895479673	-11.8891354746887	7.21918832794482	25.1294895780144	45.3732947731744	69.7694967667504	58.2718448646384	74.8579222439677	94.3242098797103	180.098673173511	575.815277134021	1153.39268629246	1714.89252262788	1751.99950335459	1731.46628982504	1660.33245801499	1943.38402927568	13075.2696732665	40316.4619918994	46709.1904893268	13557.5714015068	3113.36201162691	3755.46803610576	14595.1017744668	16737.7205094786	2476.41177806308	705.638867865024	359.510276622582
