500	0.00167394750657988
495	0.00172860368445845
490	0.00185571982283054
485	0.00197903529804239
480	0.00206284697941464
475	0.00214413263018853
470	0.0019975215567539
465	0.00180445167574211
460	0.00189016293031703
455	0.00202896688157479
450	0.00210547423103983
445	0.00219873591263338
440	0.00218770166082948
435	0.00227754520480623
430	0.00243267186561416
425	0.00243283382469246
420	0.00241813843252456
415	0.00249120635951015
410	0.00258793265016341
405	0.0028089676610099
400	0.00285600595370915
395	0.00287593557005032
390	0.00284059135549023
385	0.00271733787268892
380	0.00222178227874658
375	0.0028418360308236
370	0.00318008084171236
365	0.00302482983201545
360	0.00291466160638054
355	0.00297294218106095
350	0.00329121625566414
345	0.00359193070904325
340	0.00373730217663439
335	0.00375254401993614
330	0.00397233913006111
325	0.00421241689170595
320	0.00432744509573025
315	0.00446903193860547
310	0.0047852840864855
305	0.00508685275532787
300	0.00533913753080759
295	0.0058347312219617
290	0.00645286826042158
285	0.00712609143349166
280	0.00784936339073146
275	0.00863316532449287
270	0.00928761362914174
265	0.0101254786075311
260	0.0111303462269484
255	0.0121722295780181
250	0.0134495943894571
245	0.0147350040605384
240	0.0163687003152924
