500	-3.69895383466482E-4
495	-3.48114601735663E-4
490	-2.37528078081584E-4
485	-1.85555216282907E-4
480	-9.98654390537175E-5
475	-2.39997844257858E-5
470	-1.06686077273553E-4
465	-1.8505419832001E-4
460	-2.11462123256386E-4
455	-1.69264728541223E-4
450	-1.62955227769902E-4
445	-1.54888076367594E-4
440	-1.82152734698004E-4
435	-1.32032677359405E-4
430	2.76923945047145E-5
425	7.95898354810752E-6
420	7.93692017848146E-6
415	-1.63515965729639E-5
410	8.4936462010107E-5
405	1.73078433098955E-4
400	1.71962643101378E-4
395	1.72168132554142E-4
390	1.74185265023226E-4
385	6.18094187797927E-5
380	-4.97880177008106E-4
375	6.10171587908659E-5
370	3.31848431714407E-4
365	1.72111546574269E-4
360	9.28614292309831E-5
355	1.92183010104514E-4
350	4.51431459557696E-4
345	7.25220229500678E-4
340	8.66052430065239E-4
335	8.48340532687681E-4
330	0.00107571052799821
325	0.00127708011295207
320	0.00138394571215873
315	0.00150676179496123
310	0.00173827083122985
305	0.00194387339442495
300	0.00214235392264931
295	0.0025426480459633
290	0.00307461801809318
285	0.00361758115961504
280	0.0041372806236536
275	0.00474022905462465
270	0.00529201934022025
265	0.00595605155320747
260	0.00669650528948788
255	0.00749512899627199
250	0.00845855122856887
245	0.00968915234070939
240	0.0111547789107576
