Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.1340505417766	14.7276193203539	15.1434586081325	13.4837767356003	2.23820568863603	10.849724141262	9.61684145741425	5.54948239206403	12.6895915062498	9.30009316300403	0.491494829037667	12.9047550294512	11.8913419886577	3.87507562706558	11.2500676849054	11.4128894735295	19.9126513194109	12.7171419490852	13.5899087715089	4.78754036269494	17.3232047557768	22.9759057553302	13.2826595255131	15.4430796376799	4.99277208645767	14.2799862470004	16.1451220073518	8.6119967585514	16.5308200511966	15.1441027507358	16.4271948398969	19.8729136907434	22.9668889312332	33.8086280339917	27.9712557406268	45.8970388918489	48.0779966867468	83.4313119282214	90.8715076376814	89.8179914687089	109.405382483624	176.025196311026	527.005509343811	875.891359232595	1147.04752766837	1252.44561407804	1316.79048262034	1242.64872746692	1337.92532314814	4100.40718941177	89738.4543760406	207402.214885335	46380.437053425
252.814	-23.3423430427962	-24.8759834187933	-21.0228794823197	-20.3792294123322	-21.7807580671941	-14.5057805911115	-8.98414360616086	-14.9549381788704	-15.8892143280548	-12.7300137359394	-18.837295801627	-16.8611795015731	-6.20818728397296	-12.4955248053559	-26.6030162474758	-16.0613891323563	-20.5972687398588	-17.5160826388123	-20.0328527086106	-14.9967668390362	-30.2576132524176	-21.3575193383428	-11.8295454607242	-20.4639291224513	-22.4244931385974	-12.0086309237395	-5.37141189683483	-9.95894920607115	-4.59620456582094	-0.697621450478355	-3.10656673999294	-2.06972827274498	-1.39278697392285	4.61759324902912	15.4621359793897	31.7438648570295	46.1482588775316	48.6708753970936	58.953483233071	90.6913676981427	151.075995598465	492.667407840102	969.99197226422	1316.01622110247	1447.86703961384	1489.5962380444	1533.62646323356	1372.52324734366	3411.69680560123	82544.0139856442	204368.489921031	62723.2605055871	3012.65025766304
257.296	-13.0537135988288	-7.15997767643669	-22.4315265758688	-12.5545151461464	-16.2453783684325	-16.7441077576803	-5.01428339385058	-9.45331378572964	-13.214643229541	-13.3823359259107	-12.2310006822	-7.9937151220268	-11.9235051838617	-27.5521297990436	-5.81116480629628	-14.2006640446176	-1.78763521167142	-1.88375004007872	-0.82585855622928	-9.60097899580867	-7.27042276639675	-13.0038382668274	7.26468321660899	-9.3448220880608	-5.17694483472489	-7.56089085048864	-20.9037077863953	0.703816749632166	-6.99616606549057	5.86695649703222	-3.41516975145893	11.9454975243438	6.2011370055071	22.4919139123309	46.9876824025037	54.0056476058167	61.4178459985438	70.7412807866909	79.4170042573267	125.049946408003	386.907285625328	857.973672372832	1259.89010001125	1498.10626520586	1544.80392643597	1583.92656074972	1554.89835896506	2671.69497464015	63246.0449360602	135779.177399091	73925.7594986683	3009.30651894079	7133.27689893668
261.781	13.7555594791111	-18.6178404973019	1.24156985267984	1.93023316087291	-5.71921515945223	7.58521254964741	0.231281000631768	9.38409766019025	11.0974308945222	20.7687384448198	14.775305432733	15.5176971011531	4.76636306242902	2.86750591903793	2.08122619922081	5.4895040314981	5.80473825956869	11.4690722319739	0.838029748574589	5.75691681386408	8.24552110919295	25.5662501286331	0	16.5944494735318	3.7523147841593	14.6139436420251	3.95473841259263	28.9246680998358	14.9084731443588	12.9574467769654	14.9016553188661	27.3600604469422	23.7717687688942	38.1578572763202	44.7232594521783	59.8541888289299	85.6941237351082	119.783876152795	136.588851108418	388.912164088274	833.714529868056	1238.80665349541	1541.38139152345	1657.68543564309	1701.70300009997	1606.31487092638	2530.77312679404	48685.6275427409	102981.285748693	84009.4042518236	3681.63000711152	4586.05718341808	24762.9625823633
266.271	9.32706252901417	-5.5422304851881	-7.57670358730399	5.10435661421651	-1.02651820718685	9.25778070582654	1.88186226051334	-9.75653765360041	6.81925762596283	-6.4995702814753	-5.71055018034167	-6.81531734756147	-7.83106720306422	0.364562693494039	2.46958490649604	-8.02599435537308	-6.27291595373348	4.66601539631363	9.80201051767341	9.00812669381206	10.5933576935713	7.12987890293297	8.74732216758453	-4.42042607573022	18.3188577425388	16.3500092075657	9.87294526858221	-9.80629644355202	19.1345227577632	13.5350291185479	0	14.0898977291583	29.1557572119258	52.2300668752297	78.9451147378158	65.2252362828744	90.4945403032479	138.54378090877	308.871416285066	755.647464492995	1247.8022157196	1525.67836587192	1645.63659831366	1720.08461028916	1653.52689150214	2342.8251647682	38092.0077134039	84593.61792807	88146.5653651251	4304.53108107929	2766.11440291792	17348.4567710281	24951.2396510662
270.764	-6.74019072229167	-2.31062672037558	6.7388257231489	8.25036953649488	12.3254945204335	0.617549934884292	7.76726702810578	3.39558280803597	-1.64699996628828	14.0907203657547	11.1271136893601	8.61390690796676	-3.73128228567717	9.84900682861835	3.88306854986889	22.6955556901466	0.369213011372663	6.61409293535304	-5.54353929816386	22.9842912460345	-1.76660248329108	4.6161760939875	-2.0839259455115	2.81465997292561	4.58241954748649	9.66707578323005	3.2929256489581	18.5339454246171	18.7845830150896	13.1866285239324	25.0402548863781	37.3602836512154	50.5190607084483	63.874455021476	57.9272799998348	92.1603441759343	116.41884807732	262.288465063733	662.125882043929	1127.24024215133	1505.28261293396	1535.64945415928	1699.62443895624	1706.89425629383	2232.59305766315	28303.5052710499	71730.944925994	84630.1395401858	5164.76222039444	2150.19455350453	11160.5964449509	25615.5720678682	6379.54158680865
275.26	-2.53759854054845	11.3089914001705	-1.23682875967658	11.152601450782	-4.6919563815349	4.53374846823837	-0.691193473804277	-2.70060939348334	2.99407710814246	3.97873660872368	-5.88755361698432	5.62125119763934	-17.1664321950991	-2.14241698617711	4.49210400438122	8.54459634291637	4.69833985187839	3.04674029741629	-15.4443480621657	1.32344614430316	-8.64635214112439	9.44803724484448	20.3988817307115	14.1694983852649	5.9807777457104	3.27558114727942	1.79074397228735	2.49011739421762	23.3381393711357	20.931838560114	36.2488116690528	49.6810618867239	49.7997357730247	67.4982042898735	64.4354020311105	92.5358771693172	182.170492071523	582.847323722558	1034.11124547242	1437.29164618037	1478.09828204847	1540.37557879855	1608.14909037915	2037.25102392495	20948.5782045517	59826.9794167575	70151.5325209385	6425.38968491352	1930.06105633578	6626.16569674402	22567.4201547642	9869.83298310939	1196.04373566371
279.76	15.2964426566323	-2.19902267252056	11.6241754401554	-14.2081527941907	1.95502816483021	0.881583097941983	3.58405111168667	0.807893754045915	1.79137064444568	2.32098470172301	8.01380459309893	2.04946307668006	-12.0736043268434	-0.347159129101292	8.39889780159776	11.630420693156	-7.73035777196167	15.5514388771209	-0.405829575792105	-3.43123799957225	-7.98605619817275	1.19814906431839	-1.58661729707298	7.27078686271967	15.9906528535757	3.18466826689769	4.87491858376695	9.68401940254337	20.2838384396073	22.3859690651063	38.5991865845366	52.6627905018448	58.2365026068028	70.1149282021286	92.001615796876	150.949769909404	494.014152403846	933.142638200944	1330.40406037926	1412.41067492656	1423.58275155576	1521.89989350969	1875.14994846356	16036.9719966599	49248.9962576623	58207.1954371275	8106.10309257846	2011.54649797431	4069.69308706317	18626.9902403108	13400.8851468984	1376.23964726001	1051.03556671286
284.264	-19.7237678312248	-3.7671598991508	0.762967424948424	3.91434003467814	-6.82238605688869	-5.03415227112311	-4.47698200547083	0.38444666440131	-10.868697072247	-3.92700625842462	4.35825404665162	-5.20140502599481	5.06945326242123	-8.92080808977388	0.319737908931846	-6.00887020494172	-3.67859046462006	-9.86713706352068	11.2009158443732	-5.30659630745173	4.00028195700025	-6.08165000477295	-4.15256769182243	-4.00619735902503	3.11291935937946	-1.01031031725155	9.94196954048621	6.25407467915831	18.3230598589563	32.9263793744958	35.1386311948661	54.5898835760403	69.6037169185882	70.6748276265748	110.04661696254	384.414399298444	803.893176759589	1232.09358104205	1317.80072412044	1321.01285310503	1411.92721053092	1616.32826083826	10482.3625724307	40499.8523234057	46885.6919124106	9684.18215323826	2101.59315462584	2854.61132153688	14144.0783808698	16236.3442418003	2398.69586748467	611.241296534995	1000.29766480144
