Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.83520036645439	20.5124534239001	8.2926935219568	6.45173978408745	6.73331907186524	-7.08857499456366	-1.92892729812535	-0.694799201090392	-6.92660742735437	-6.86676902487719	-0.73704267643738	-0.879349352525729	9.45102786919328	-10.4292875978537	-0.864583935841766	-11.9634620873482	-3.61434931860953	-10.1556344419649	-19.824086652717	-11.7714543755207	-3.60677268891972	1.3697405801839	-8.50485263740925	-10.8326044025275	-4.67326261341217	-16.9665493839529	-11.0388152570546	2.96521563258261	-5.60386467155101	-4.36222929146038	-6.91080122221641	0.863465423256382	-3.77447464354093	-1.47951738336598	10.736325718264	11.2885162580668	22.80333801821	26.2064880339925	29.102754926942	34.5603310312293	51.7923116694737	126.581991031019	374.086188796494	588.563090804443	785.374836116678	816.702103249961	805.432894638842	855.541306514392	962.722242989692	3460.78406275673	71878.5665125563	167016.497297922	39197.6766248744
252.814	27.5606169281308	-11.8289670564691	0	3.47727455645824	-0.672043794119351	-0.303214896168996	-4.85159768542897	-2.08041006048388	-9.90914435636545	-0.79590572113613	11.7701229105994	0.351066847669276	-16.43158621862	-9.63607096548184	1.03551593924412	3.07043369147028	-6.13263935040715	-4.18118508799977	0	-8.37111624026805	-22.4632061268249	-16.4054424863789	3.2596156747734	-15.3332132838383	-1.4925831871567	-13.0634421230562	-1.07199219171137	-18.8226937776515	-1.41300485962306	-2.08986439589437	-1.37951611210262	3.7919797368098	14.9531001361164	19.1378635537845	14.3285375947031	27.8131988689526	32.2032971720876	40.4169413512689	40.7413590981638	74.6037686727118	106.633309023773	339.180956357869	685.459621461921	899.697242604017	996.073528230723	986.714756214133	1069.3806706714	1078.54721874726	2890.76165808991	64577.3034217537	183637.106342943	53060.1074028461	2426.15472926973
257.296	16.6641524963961	3.60111986858417	6.14185239768845	2.67589229965575	-0.997385271177331	9.60007504548429	-1.37148433748409	10.4976777699233	3.87606219855185	1.83743729969604	1.16454188786531	-6.94694613908464	-3.61277647763963	-14.8306311030743	-21.515438381732	-15.5270575092072	6.06766425547592	3.38472456651456	-13.1883982377281	-13.5134295495396	3.41926296308228	9.73897644542805	-6.04702530580243	-0.777987612134334	-7.01465427753557	-3.59028761673227	12.7276136726309	4.21658898321607	-1.3980341235914	-5.51392628598786	6.14205084669801	11.596484617702	25.4605993136098	11.2207991542598	29.8074778088182	34.3981487751239	48.3981332483172	37.4362534731585	55.5378169534698	100.481391419379	299.264828962475	630.663332569079	879.367596646327	1017.03749535162	1024.46410676208	1027.93940344076	1106.54460743129	2121.24229080109	46379.1639671938	135032.891230627	58690.7947009543	2871.83081005691	7268.65144786213
261.781	-11.7855781056425	-7.30838363371927	1.66196498800557	-0.387904084643385	-2.02416871928536	-3.04423666739809	-11.3655235162	6.0572405713456	-8.32910006822914	-11.7198196252053	-9.74906185760529	-15.1560543716961	-3.29941819496605	-3.58314270437432	-18.7135926933396	-18.4960441188458	-9.05454000869279	-20.9892672142546	-26.3473163958317	-32.7332683370987	-3.90336161937768	-16.4708430202222	-16.7721271716004	-18.9468792128634	-10.1151003934929	-5.82911987737579	-18.2965169696039	-12.4796334935094	-8.1571674876596	-11.8897754664329	-9.34885511804579	-6.9219936707218	6.98265622612392	9.60707846187433	14.0167954782438	22.8822294268306	23.7371799084622	35.3978856804936	69.9909040868609	243.549635798	561.02721459547	846.610854436515	994.394969532578	1025.76307138173	1015.36765057416	1044.04225044172	1869.92956989404	35427.9532067661	102499.600888594	64810.7749059169	2974.06219933283	3747.55888148081	23880.2068699257
266.271	12.5081241817588	-8.36241559055378	-4.64849590263944	-3.94532006301498	13.3819053573584	0.619250401113629	2.59503929373506	-4.67366299869776	0.941268356075251	-9.75278477322863	-7.21137393871617	-3.58488796203023	-11.1859789711018	-0.364436605848328	1.05740791240527	-24.7343971503702	-15.1031706099292	-7.76287281752896	-28.924285408418	-3.14929670823117	3.52893901578014	-10.0513632098813	-12.4819785792781	-16.4603169723692	-9.90689749849254	-12.5985281126982	-7.66258719750646	-6.16510668453208	2.88575474738353	1.4226976552293	2.11302095450021	9.85637280472964	40.1261042558375	15.1996907552869	25.5112618746749	37.0793460326107	44.1229845701328	80.7865721883895	229.276977190056	547.520049464492	807.757957519809	994.419017656507	1054.89952369463	1123.27059843672	1123.76641357398	1759.13482345919	26851.5442458166	84342.4004250507	68017.5159297243	3501.33460169889	2398.8143238063	17250.3987890226	25619.5739372085
270.764	-15.6443904850523	3.25397140457952	-17.3364461195089	-16.1853668675118	-12.3598243220712	1.23923235072131	-6.84550829620197	-9.35284720678392	-5.65094602503783	-2.71070707666889	-9.01954187467475	-9.32621418855939	-17.1619655410597	-3.64651868567339	3.17409748287152	-11.154482064742	-6.26598921618889	-26.4093576550271	-18.3011605622103	-31.0614038421154	-9.26893659136819	-38.972038564708	-7.90992251664436	-18.478581049033	-19.4442388770489	-21.1335374685904	-8.39731454239692	-4.71727806905747	-18.0466205228438	-15.3030335404005	-11.2761016431464	14.4410708021062	15.9888606556187	20.6403362234238	42.4187553916494	20.9187886455745	52.4790556400906	171.333550735386	472.700559929959	778.488499609675	989.996304245221	1053.23688154197	1094.70820161481	1099.85484047918	1597.18332326202	19755.865781015	71508.3158342624	70929.3025244326	4154.97892967236	1596.48732643714	10672.4567533879	24731.0021227366	5062.07267764051
275.26	-14.2928719297796	-2.27514863678005	1.24171392187723	-25.8903291657542	-9.74612266751602	1.51630593050122	-4.15914715599036	3.3291642619858	-6.91441194681509	2.38808168132862	-18.8350716512273	-12.2892155001059	-19.7209136719583	-12.4931100576456	-12.0828636252147	-12.9660325053356	-14.0711439829063	-12.9256359744763	-13.3316600910268	-11.4569604930913	-12.0974190856144	-19.6895364038278	-3.26011330001341	-3.93219336156141	-22.3921657581499	-14.880080387118	-12.508484871028	-11.0111808859698	-22.6115291885063	6.61891423453953	-5.5189068569701	17.2389028852645	30.9541646749871	25.1665879643409	41.8898116652329	50.9986490510538	132.90984284043	407.671380354967	718.968390874819	986.364249496353	974.20296792398	1045.36809168026	1058.78886245523	1485.62830082988	14338.4178634935	59645.0424874359	69961.5420832511	4995.44767885091	1330.2782217006	6194.56801603011	22146.0612218019	9011.47871087842	226.778048150835
279.76	8.93325669724869	1.76960199494295	12.0725048343006	8.26535074322948	0.653491147202881	4.71750804528765	-6.29021732405089	-6.06893286854718	2.46491823926942	-5.67551382865224	-2.00290882588687	-1.02412556608275	9.94184850667429	3.12335154586805	-14.0970083647356	-7.63004647070794	-0.350784695838838	-12.1972740336293	-6.07577035493512	2.99895497268969	10.5014807572274	-23.530009500562	7.52787059830871	-7.26380713044324	-13.7880955440036	-4.23426957891494	-7.99172142526591	4.14409103215288	-2.74799402895559	8.46737899574622	16.0971932110013	21.7885742585129	38.2105565278088	47.2130867119218	53.2311271711576	117.196643105145	359.916063780458	659.339990413913	938.474198613743	963.200218900089	993.525420852814	1031.41924922863	1333.6651770205	10863.6304070741	49096.6293692916	58044.0944095543	6109.17174358058	1334.91751137916	3545.28180973083	17970.8470295486	12720.5346239364	855.289081119695	143.314524573333
284.264	2.83400362345396	16.4207147621834	4.21289524800309	-12.5146438175009	-0.310972192197013	3.3673305862582	4.70372737243896	5.77595998509436	-2.55919230701279	8.59334785097474	-1.90622000320203	-1.94937344588626	2.02755293921457	2.31200219166272	-2.55552124826362	4.73589917992017	-11.6847795757836	-8.09074511242188	-1.1564934794584	-4.89288483152168	-15.1916858542886	-3.41605176086242	-3.77077298002701	0	-13.122486252165	-8.39554916533241	4.62969497631189	-0.657339724977422	8.49984464427884	32.234492170131	19.469311636857	36.688093060087	35.7223269222299	39.6861564611139	96.5627390819191	296.72252285481	576.43531333703	875.013585125698	909.508584342301	951.446324661665	988.738036956607	1136.27189279111	7441.61850810256	40338.1365579781	46748.0874846492	7323.71496074663	1289.65154381342	2064.37061192557	13296.6515114701	15358.0411582541	1660.38290728222	71.2250598801041	-209.8402006892
