500	3.49021212242548E-4
495	3.75822196275794E-4
490	4.29145994543095E-4
485	5.19984196277732E-4
480	6.04939938306074E-4
475	5.84132146606404E-4
470	3.83795511036834E-4
465	2.11031892460125E-4
460	2.96827877416278E-4
455	3.95879553056182E-4
450	4.57472036482583E-4
445	4.84085258634286E-4
440	5.30701506931669E-4
435	5.35468656671372E-4
430	5.09845524734667E-4
425	5.51700219695635E-4
420	6.08495196325956E-4
415	6.77152551300646E-4
410	6.77929162249075E-4
405	6.88474966209E-4
400	7.73588541765961E-4
395	7.65161900224388E-4
390	8.02525234005905E-4
385	9.02574162726802E-4
380	8.92326506813121E-4
375	9.40951395934139E-4
370	0.00102998454017859
365	0.00108678668563569
360	0.0011483432231861
355	0.00123251360177595
350	0.00131502163680084
345	0.00140576612317818
340	0.00149592584701838
335	0.00161718876917624
330	0.00173481831569937
325	0.0018798336731647
320	0.00200135397430802
315	0.00210565198333217
310	0.00228246956351192
305	0.00243763441585129
300	0.00272294508677303
295	0.00307031577446384
290	0.00351226222679682
285	0.00404728369327768
280	0.00465846310706781
275	0.00529862850269908
270	0.00594843890845369
265	0.00597198777623084
260	0.00725648406503168
255	0.00802439356221417
250	0.00880530550201706
245	0.00978563976991965
240	0.0110420669500483
