500	0.00255118757311446
495	0.00254896353230734
490	0.00260497259762382
485	0.00262847945774585
480	0.00269377955846418
475	0.00269162220149203
470	0.00244568707454228
465	0.00225533401493117
460	0.00246763102709541
455	0.00266801529988581
450	0.002763038525002
445	0.00278243418744941
440	0.00271440456547885
435	0.00278456317113559
430	0.00289352830733061
425	0.00291878397164935
420	0.00286910363514846
415	0.00285352925612138
410	0.00287027170570597
405	0.0028895253427506
400	0.00289964160994259
395	0.00289679212249893
390	0.00287368335782262
385	0.00285045458709741
380	0.00287760067661154
375	0.0029925848739967
370	0.00303268972106097
365	0.00296015806129506
360	0.00293533402714688
355	0.00292253507717969
350	0.00296280574621296
345	0.00300999152179405
340	0.00297252729345376
335	0.00298532452282283
330	0.00307139741863409
325	0.00317842194730482
320	0.00316107374442654
315	0.00314445697872763
310	0.00327303020611595
305	0.00341005104358949
300	0.00350396818149847
295	0.00380144079293589
290	0.00425261029112028
285	0.00470308387787747
280	0.00515551618435486
275	0.00565730589546218
270	0.00614173834305174
265	0.00692186756405871
260	0.00816304453021551
255	0.00986898489923081
250	0.0119840811260917
245	0.0138075178627767
240	0.0157460645083575
