Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.3607453571913	-0.753351974956847	-12.0012513192647	-1.92173187499255	-6.6917933497203	-7.80048933878116	-0.383900263413528	2.59327690553534	6.31926286540253	-9.70429325994576	-0.489239277590389	-5.54533784020016	-4.25035483150838	-3.26506179312514	-4.88149815712448	1.4193595944124	3.00375178387303	-6.96216417697857	-8.67428819185327	-0.733862616930984	3.95772446661702	-6.83325709765424	-11.2019514568773	-1.96502847089468	-12.1237718386997	2.72393948792841	0.596068750955906	-9.18316114021072	2.94619936937338	7.26344690274552	6.61434911370119	6.03754498779651	-6.09465022784864	13.3151487104889	11.9612735648249	28.3725090212188	41.8295806062911	29.4203768871825	79.674628024396	61.872280585828	69.7633880257798	146.483775047326	417.756073884792	680.285837591065	879.853064725255	947.337512999179	931.455874678181	912.594406777309	1029.76009503378	3250.86922270139	69118.3543471781	161826.00842569	37563.3155306283
252.814	28.3292917864891	14.8878334447587	-12.3205293322044	19.1805551878046	3.00554624679816	-5.42478193447756	0.919598029444492	8.90380653992172	7.10990505844175	2.11324986046389	1.75789203007531	16.0798453247241	16.7264820914378	3.19956439614523	3.78308866162647	-2.71995705236347	0.71952131442395	11.7498656142188	9.14252476187167	15.381632825947	22.408141610394	14.7315991274261	17.8888346226199	22.7507237224906	4.84023141547639	5.79995407754415	3.21261360650487	2.48358013508767	10.9388949645948	18.0948808300408	18.9439960055915	11.707647240206	32.3267516309907	28.3513093439676	44.4475485186554	28.1895119513954	81.4625537736968	73.0521373710342	97.2356844060072	100.089464237758	163.523535601677	438.333909792913	740.17456400991	1031.82517682558	1129.30503114858	1166.88563366485	1228.06033185862	1269.0572923198	2985.05999902266	63323.9703197954	181916.176577621	52645.0503703344	3420.40646271737
257.296	23.5244601022383	24.1037957144147	21.9419887749756	34.1592082028919	30.7282601135759	24.1528795361627	5.45912952695905	13.9312565087175	16.1114479562697	16.2041654158101	17.1027943967493	24.901794685085	26.2629649912963	17.2352879061489	21.4372217506994	19.5107592327614	18.8652973124492	22.125716008021	8.2233273077127	28.2632349543303	11.5117242318291	25.5071571312459	9.65416530467657	20.1810929670025	26.1550309914682	27.2578929131965	21.8968574404205	32.6465431969151	15.3616742443357	23.4118327411029	25.8998120613124	26.2334586898017	33.7038342309235	53.2967636443079	58.1509134932207	75.267075075857	83.4204420577441	85.4582862906813	107.392159034623	147.59132779249	348.43392972488	704.745888715101	1023.82002433295	1168.40109082321	1170.58459794998	1177.9884269633	1262.4172635202	2521.62179162502	49041.1425396752	135621.309913794	59509.371361671	3496.89057826264	8020.4766867651
261.781	-5.58686600176851	-1.35883490983629	-18.5544679509807	-5.77710562457564	-6.70561755644101	-3.3283603870922	-2.07734404566284	3.32625179293874	-3.22372526353654	-8.75190674163869	-10.5893993525295	-10.1777062600516	-10.9520624702034	-8.20926095953542	-9.3227809074066	-7.50970055139687	-2.1671690896641	-14.841018010209	-0.834451960828968	-7.50086236491466	5.62436799778717	-12.3252723837501	-10.6128151531277	-11.026892322934	3.36428797018694	-1.45576891959855	-9.67626221139215	-12.1111932499805	1.06282287364323	2.09619419241759	1.7290469563427	24.5457857681844	20.5901262252927	17.4344035024416	57.1639222616579	37.9943178790304	55.6153676876417	53.4975102113755	102.617997145809	289.870593274449	640.747346568246	965.178380834667	1093.29862420011	1054.0396398611	1137.03264652438	1197.25411564219	2064.61446457247	37938.5966330901	102697.677749868	66520.2499637099	3133.40982519999	4197.12314207466	24873.9106155565
266.271	23.2458789531764	21.1914737723047	22.6457985559614	9.00958471384711	19.4375502357146	5.53946793400101	4.92995667908568	12.2636859578372	4.21560955660857	22.3884858031403	9.87280716037992	19.2754072535401	3.71306494789907	29.4048611176705	7.72613483295006	22.5668625624464	25.7156481869341	19.7390910100139	31.8266182899377	25.1309085868696	27.7222715864551	22.146700315614	11.6244702846852	18.0245945513897	26.2335842885012	28.8725367386313	24.7862408425136	19.5640905818775	21.2593282546104	36.2441837099247	23.9168282234366	33.7557461311082	39.3992418058828	62.6058626982508	86.2732276267991	76.1040507724248	65.7159634843094	117.599254174176	273.397594971503	643.206528448493	921.795766348931	1115.61104073445	1159.83974966259	1179.67928703337	1264.72494244952	2017.89339656155	29596.3049878224	84515.6844997424	71446.9229571112	3847.06699497943	2535.67400942474	17859.1910646462	26125.5284515441
270.764	20.675208584029	-7.83625754174234	-2.93730043817347	9.01490642871203	7.84785480131559	6.46652993694283	-6.57715822591398	0.211567754847551	1.17169433380092	6.47760291133065	-6.2864064817879	-3.57162827935887	-9.28814538410273	4.72208625834921	2.10837230430861	-15.9798283190223	12.8654188579076	-9.29447075308408	12.7381669605773	1.34709389604045	-3.08207181920056	1.25432726970351	0.415404876457848	22.0430725601674	20.162336618066	-4.07417308341071	13.129878386085	1.81255986613043	5.40810649764212	7.82199046508445	14.7808841179869	10.2030714275187	47.5911428563767	59.7460634330844	52.9204797699764	61.155935333125	80.3207124050214	208.554628713222	527.710258934947	868.767962044357	1079.46805605141	1090.8231170778	1161.14676707956	1222.17812571459	2218.26897806054	21995.7195752017	71590.9198489634	75612.5320075589	4364.92426096911	1866.88513610279	11074.9035999587	25560.442752736	5964.42583055251
275.26	-4.04765952045269	-17.1461829863751	-9.44718117690462	-4.22036634003639	-4.34200734476847	-15.6739847396204	-11.0368610250343	-12.8400065436442	-2.29386789787131	6.3407174315071	-6.73961485329572	-9.78922616891292	-8.72819249706124	-3.55561428192249	-15.4786344636671	8.16111687383992	-8.27575833155139	1.13725736062074	4.98759299685372	-0.879084631091911	-3.01694110872062	-9.82256540599203	-2.84638543631224	0	18.619116705712	-4.35062964032941	-17.4935665283722	1.06455398049052	1.05876434880143	8.70079003023562	12.057110588454	16.5309664572025	31.636381663483	51.0401476114755	52.5369402400632	89.2160462093563	179.652353291396	438.809522774962	775.742589978651	1063.13163509578	1092.03230222051	1100.43035994467	1147.56747869697	1587.50564406169	15710.6615922041	59659.7308700528	70016.8066064259	5283.2902663103	1621.96226354771	6337.27968940418	22225.7210021261	9400.5617005215	604.364058829922
279.76	-4.919147263646	-14.0381433721869	-14.3764860288599	2.61114712652444	-0.649460936913825	-6.74030811486119	-5.36526794669395	-5.83911987248377	-12.9351727987158	-10.5314180408942	-8.83170947409264	-24.8135572537647	-16.264725701285	-17.6303386988581	-10.3671089327227	-14.5467799647109	-4.8976059197331	-11.0569308614834	-26.2663032914732	-16.6663745003483	-19.6943879339666	-26.6602567742835	-9.88351702972092	-9.15420425041986	-12.6716436641224	-11.2796775359709	-12.8428036445427	-10.6950782122425	-2.74500967178583	14.5499993118174	8.03826425315193	24.7779039227608	27.0402833716134	46.5220705676469	48.5784310650808	132.550550508746	392.107684079688	729.575730537765	1025.55249407391	1019.5872440289	1027.82784744063	1074.73176733613	1419.94970934169	11922.7574548525	49125.2656672606	58023.2634176403	6608.46888196647	1449.91351385554	3694.28629559877	18289.5780688641	12756.2745484399	923.631068515429	465.63743432978
284.264	2.80900761676153	19.2056658806201	-2.6604807943493	22.0108510476853	-0.309054364642705	-5.02037618713774	-2.12760996871598	-3.2576930162561	5.94311473757061	4.40035123281418	-4.33825329457499	18.7631609780607	4.03814584385856	9.54114112750309	5.72901969786835	4.71973151893086	7.99059070031339	-3.85849433263371	7.30720079061425	8.94769253932671	13.5592413047796	10.2250427322815	9.03014221901572	17.4245847140053	21.0187354817164	22.8122152519015	4.29450698180461	15.4323466908282	32.0030824179163	39.9326419964113	30.9196531959156	58.9544260384277	54.6867375222852	65.9224238061145	110.484099215319	335.570878559854	636.289040778096	965.576447848224	992.786529855464	1011.33756672224	1053.6396852827	1258.45885219669	8085.88386417546	40417.887692558	46816.2222014633	7984.2128689567	1497.14471291121	2241.91423828687	13650.2378787393	15554.6764619058	2145.25679238919	684.83622830019	728.047190380708
