500	0.00420167496280344
495	0.00427199794793147
490	0.00434704353495296
485	0.00437187979773621
480	0.00446620121205726
475	0.00450516338092229
470	0.00423835017704537
465	0.00400130422138188
460	0.00436842540240491
455	0.00469675351411909
450	0.00491413314753663
445	0.00513179460781864
440	0.00525991739986475
435	0.0053194538890695
430	0.00536130126233421
425	0.00545382560587015
420	0.00566539693016009
415	0.00587382792028361
410	0.00606218264009734
405	0.00624364703889306
400	0.00630176898316611
395	0.00647980232527288
390	0.00665627530751642
385	0.00677854879285342
380	0.00690025585592906
375	0.00706035889770487
370	0.007228591695374
365	0.00738795279927596
360	0.00760025678738189
355	0.00775645658048166
350	0.00796238829769416
345	0.00813591763812255
340	0.00832976317779185
335	0.00851323633553072
330	0.00872455891859275
325	0.00905920368860841
320	0.00937336734384351
315	0.00967924490033577
310	0.00998341592236728
305	0.0103430508597503
300	0.0107617581152576
295	0.0113422236660885
290	0.0119968265777536
285	0.0127891689876415
280	0.0136344695609662
275	0.0144273612176123
270	0.015388785245712
265	0.0165347846309794
260	0.0181157203090801
255	0.0201857631427276
250	0.0224877237313485
245	0.0244893305941254
240	0.0264427378598287
