Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-5.08334334955076	18.5095201439202	22.0240607707461	9.63403466850168	-0.559507055738147	-0.50469082933744	10.1942085243358	3.1219461096575	5.57499216490314	5.53673347100631	14.2549776922248	14.3701832822448	7.01415961940884	2.98081274324024	5.18993808910855	-5.13446393031626	8.44518927714372	19.3938060183117	5.92346461971715	21.7154444895142	1.08231899445554	10.2812231300855	17.0241382123755	8.54361955098157	16.5286706951419	18.8219890587765	13.1482563416347	11.8762539310644	7.37774024165453	16.5954460309112	22.2036142129496	25.0801944746785	27.3338182545263	31.7433158841385	40.6273295787687	56.9714819967598	56.3340713512733	70.5667369934082	82.5733874987293	100.797876866452	109.015565952076	213.640716169591	524.27162770386	852.056909970162	1154.13019814329	1221.89758790766	1282.64352402338	1230.49564301956	1291.28634391757	4052.82434888317	88539.2225467363	207224.25892127	46742.6491338716
252.814	-5.07361869381471	-24.4310687530342	-8.65538406720152	-17.6927119918688	-26.4698993210028	-1.20894080147448	-0.921482858483449	-6.8551421217236	-5.0654562704158	-13.2627395048496	-12.6577533939001	-18.9674790611762	-10.2271697948541	-0.714026476682579	-16.2306964741431	-16.7404954970792	-14.0885270281628	-10.2812661711563	-19.1970428950425	-16.7513546925104	-6.48149082838441	-20.5231094109321	4.48577455906832	3.14853239526597	-16.4347976118055	-3.27239682609896	-7.87386189507124	-2.84484819444496	-6.00871906521208	-0.697418872620024	7.94347274779697	-5.869622822349	12.886168297991	15.278706735113	40.1809749420891	39.5452792832881	66.2448065264648	67.2694983952288	93.4545508264516	113.482492076864	156.784910597442	493.995204055266	943.412147679664	1311.29217532444	1462.81384781418	1458.7143424656	1424.58326895424	1472.45293996136	3521.76796600437	80002.9219018287	204253.440701383	64289.3916353006	3430.86254529997
257.296	0.501986388492422	6.26687248755259	13.4572123432668	20.5496510948909	14.5865300512314	1.79419817527819	3.41894917688413	3.49402140325467	-4.10055377081707	6.82355505176076	-0.582495113892047	15.291237946372	10.1188132960728	16.9550733998118	9.56690466144636	17.5771997621075	7.86317207493078	12.8096089551404	17.3420290927106	13.5207925083919	14.9632458838355	14.2139674596985	32.6816439055779	10.9031083243844	19.2171572485072	23.3835759341765	12.0397687600675	21.1103034705721	12.2398230320419	20.3558774647643	25.6281911011378	28.6955581037539	41.0055982918128	61.1704258747141	78.7810636021343	82.4720996980022	74.8484250361704	88.7423739490841	111.765225224225	158.625572381671	431.294968845329	898.991368186149	1342.9586129949	1511.45272312247	1496.70094265019	1554.3516835444	1516.63760023701	2818.5792852649	62597.6448234018	136016.241586494	73241.2663487228	3667.17664563856	7356.66961901204
261.781	-12.2252273955555	7.26769290729269	-13.6555396701754	-5.40620476998042	3.02757971669323	-1.2137602614718	-5.08835999777483	1.66847763514651	-4.62331798648202	4.26099571449124	-8.86619561229119	3.87914861296014	1.83356081343193	1.43374590712634	4.85394904950475	-7.88910876868866	7.25368776667097	2.67613955972426	3.35192559727075	-24.3420363571123	19.0881661970351	10.7145610434455	21.6994390641281	-7.11243914673602	1.50002865184373	2.19029485559648	0	16.7801116847397	-2.8389048991558	14.3540824324578	13.5230626589907	20.7989017364408	34.9663221469236	74.9144013795821	76.9812903839997	65.0038120352235	69.3827334360797	96.5442322880224	140.285191716604	363.137165376434	778.276011001315	1261.64458456394	1503.93650741987	1491.12439007106	1493.70206690022	1582.99114702537	2504.08007913511	48674.9052634959	103017.822603247	82160.3497587005	3756.76154465988	4155.08657551454	24157.8588983904
266.271	-15.5426421208439	3.69593615717324	3.3669975749098	-7.46235567677613	6.5007664969819	6.17249585767759	10.5858454937899	-5.51520473359614	-0.470231429156893	14.3557164798497	-19.237734036689	0.717350849253384	-6.34062580706807	-3.28104810243641	-8.1105984801039	5.23298217096563	9.2220348436789	-8.94327205509507	-5.53994717439124	16.2052078700906	1.7649378250662	-1.67655928457226	29.1493292691919	-1.60754795800091	-1.90707360708032	0.371286553377737	-0.365469281960599	1.81561968072757	8.30130903095352	7.47771247676652	16.5754832722193	27.5005667187974	73.2613745975975	89.9819888143215	102.387901956106	81.1585172531449	92.2815462440794	114.486085584498	327.057191299804	746.573628097681	1193.6600291436	1499.14682728241	1552.10976033476	1542.17516946542	1501.13819915189	2386.39443908334	37407.2373777594	84669.9713123957	88329.6052743171	4359.40525154802	2763.81049260497	17119.3112219203	25836.0723399009
270.764	2.0735763644987	12.0188875475755	11.791452288474	17.6844398348761	-8.21634482735674	-2.16164962365791	2.58917957533022	5.94295952270285	4.23458263781721	-8.13067698582269	9.62454861957486	2.15332370624273	-6.71756933755615	5.83641978251253	11.2909762621622	0	0.36909928188061	7.00321664417412	13.2184464270675	-8.10738992121171	-6.180931139206	15.5173336354502	22.0832427129891	8.04248746269749	13.3574004424984	7.43011724346186	19.3813131966142	1.81669211753247	12.6398884146597	26.3655986854015	24.701471849493	47.2724694066779	74.3721915032186	101.289531048725	114.501130235936	87.5445201749209	122.836199099735	248.934022303942	650.792530498368	1113.61424822061	1454.35221554353	1568.65384914317	1570.51840076774	1587.86472835482	2160.08616419951	28000.3076900456	71793.5486694427	84693.0699423681	5013.70694124741	2089.55801540589	11075.03551457	25456.3832835035	6131.63136463297
275.26	12.1785438038564	0	-7.83225729455447	-1.92341445957656	-0.670226337109015	9.37072156281006	2.7648706066108	-3.94750255813955	-6.67821172186112	0.795885854685233	-7.65469372401936	0	5.47967738208294	12.4973709465725	1.7269334376136	0.341694921721392	16.2584744260492	-0.761691536894876	-1.66956292070568	-24.6899756048624	15.990118115893	4.92629821111863	-10.6043585212019	20.4685849037344	22.4145090137465	16.364482012789	5.72731923532115	12.8037712487171	21.9174973820845	22.3208109830134	40.759690458481	56.9785658051608	88.126980916905	122.959059932681	113.924924023282	114.776369204257	228.620371094036	596.461020250665	1026.79580108467	1404.98283789169	1475.03140688375	1547.71784989896	1525.09986669987	1991.24198432153	19937.4041165282	59853.5342625536	70226.1511328443	6347.79425919319	1846.72478429102	6350.13037850724	22107.1938401562	9392.20567673249	791.858380092463
279.76	22.2009966964439	18.9173062750064	0.40078289915962	-9.35015302336989	3.58393411215479	-4.99615724781384	1.12005515039991	1.21198126684972	-1.11945857554424	13.4124684241031	-1.14495996046158	5.12329361721187	-10.3000081048309	2.77725937186565	-4.36540743867362	-2.98990143340827	-1.4050866496248	11.8488158657446	2.84064313313041	-6.00117798063025	7.56307296772447	13.1713178279679	11.8961969781924	8.80213750480576	13.0754401795465	7.42480208528139	0	9.68209355202383	11.6856810508629	28.8220428242055	46.0092627949026	53.3826994326777	90.0836231729644	117.127795987355	120.082829566543	202.446789799805	517.316405922332	930.869281666175	1329.59268057533	1453.32849592375	1455.58619345283	1454.02693256029	1818.68359161615	15351.8400135853	49256.6626490174	58218.2230604116	7917.45333256416	1856.99081547005	3801.70447009807	18213.9134570479	13064.6842381052	1411.48094926224	658.303669064434
284.264	13.6166350765844	-5.02439677250342	-11.0616273261722	-4.2714152925871	-5.27142577061561	8.11142239706547	4.47713860965826	-9.03554507925477	-2.34391873665537	2.20932557848497	-5.44843966756913	-8.45168256883042	-4.39435120000278	-7.92956818648963	-12.4640126512627	8.53669899443618	6.6862860733587	0.704801484396662	0.386216193763944	9.38313899538854	-1.19966194420335	-6.07780993328138	-0.37739725258206	4.73495119903181	-9.67884847674573	1.68247040454995	1.32488773445077	15.4675291625587	23.5515475869098	47.4389437215401	42.8293366616042	63.9065311764604	97.9827523043685	117.06366404251	150.448041147807	468.947298908524	873.04854294818	1220.35180513583	1374.14706707828	1384.51093867179	1374.37719730375	1549.75130948556	10733.3168589587	40523.1622930809	46897.4629949742	9699.88478061397	2001.33947518403	2665.64541445091	13812.1277634389	15845.9962462413	2339.6337442161	543.489849115007	276.095580098998
