500	0.0011429175175096
495	0.00108340326273429
490	0.00104830806468321
485	0.00107923928726788
480	0.00113864198016777
475	0.00116714233612371
470	0.00103545765585308
465	8.79677986800624E-4
460	0.00103451503195647
455	0.00123077803010536
450	0.00138548982617868
445	0.00150900817379342
440	0.00158730544053042
435	0.00168065458899657
430	0.00183483174342027
425	0.00196817995142367
420	0.00209521476344415
415	0.00212602451766783
410	0.00220447998139736
405	0.00231697394370092
400	0.00244176764361851
395	0.00259789032644717
390	0.00270041698657924
385	0.00285673602796943
380	0.00300794844444245
375	0.00321409876272398
370	0.00343959011595124
365	0.00366708413488081
360	0.00381249645087163
355	0.00410611906604152
350	0.00435632084996225
345	0.00465652473105108
340	0.00494473225474702
335	0.0053277386891193
330	0.00567318371684237
325	0.00613164280036924
320	0.00664912551587843
315	0.00708564096348345
310	0.00763439575525232
305	0.0082550171086337
300	0.00889267069418362
295	0.00961299849950068
290	0.0103479555941902
285	0.0110785417909076
280	0.0118609209813345
275	0.0127836679159928
270	0.0138778633487723
265	0.0146753754545895
260	0.017125453004563
255	0.0192242122650598
250	0.0213039923061019
245	0.0234678896027772
240	0.0253372965061776
