500	-2.09823305014504E-4
495	-2.19580860725765E-4
490	-3.20873778383742E-4
485	-4.4685358232469E-4
480	-4.40770555605133E-4
475	-4.80020693129479E-4
470	-4.89604312226033E-4
465	-5.00855133597622E-4
460	-4.16614553918836E-4
455	-3.490273469108E-4
450	-3.65255303042551E-4
445	-4.25103645695933E-4
440	-4.53716055364682E-4
435	-5.1743532835361E-4
430	-4.24661042328964E-4
425	-3.36624041554854E-4
420	-3.19557587600407E-4
415	-3.74552996866405E-4
410	-4.19096066379639E-4
405	-4.12927346941505E-4
400	-4.4937575632829E-4
395	-3.98272344182658E-4
390	-3.46471511217306E-4
385	-3.57427145987356E-4
380	-4.23415903745138E-4
375	-4.32925157837271E-4
370	-4.84975769894581E-4
365	-3.75337474451042E-4
360	-2.63752807971937E-4
355	-2.80690576948939E-4
350	-3.79160194347057E-4
345	-3.50229443219677E-4
340	-2.66428367609664E-4
335	-2.0904130505176E-4
330	-2.15062669237715E-4
325	-2.30858235839557E-4
320	-1.38534419632173E-4
315	-3.33382170408823E-5
310	5.50775358470072E-6
305	1.01542016092058E-4
300	3.83360695827014E-4
295	6.48655895376548E-4
290	9.26651540138991E-4
285	0.00129713547539897
280	0.00161488782445402
275	0.00199075574557935
270	0.00261836120336738
265	0.0034513361398717
260	0.00463121154418977
255	0.00620188733380567
250	0.00741156819203967
245	0.00862274930920845
240	0.00952956831872876
