Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	12.2555955286494	19.2233839806676	12.3592492271628	8.0151314794708	14.5173007214245	6.8015392779624	9.02836507532146	7.27120195818857	7.29148002443109	7.51152598711982	3.92258705288614	5.85059333288395	8.21301736594325	6.83974132992087	4.31506546762468	17.0727781050281	24.3727509320887	22.8335185145135	15.6404426034301	14.3345881361147	28.1093282000306	20.5352063218834	15.3006357212033	21.9873736711912	24.5879300980997	20.5990963783251	17.8934461511494	6.51915020714354	24.1468690325177	20.6207357283893	19.8438860985288	25.0139705054648	4.93533228473567	25.1654063835206	15.9649068648826	36.1631787906973	32.3561292769845	50.2911351254429	68.8277655189997	61.9691626835827	75.4451713001895	129.084430808435	353.356292995239	592.089291551334	764.918150975782	917.925331861906	896.115036678727	901.338339434051	964.812050051779	3050.08500008913	58520.5936602293	135730.477402142	31952.9400678691
252.814	14.6785800530628	-6.32029466863462	-0.822373696581536	0.767980625876293	5.68435348733075	11.7667812410809	1.38042282214878	1.65880956212256	10.8013882756549	-0.264605509868948	2.34904978449636	14.7152902547401	11.2940653671597	7.12346776577279	13.4372489494243	-4.7712327997418	1.08116110245228	6.45712048497784	7.07676986458555	0	-6.4743585782673	2.04959215838248	5.70130957877762	17.2942151366607	5.96436876738448	18.5037204742421	8.21523899870749	20.5847656289976	14.4604050164707	5.91349665246578	11.7113289064833	3.09924219696444	3.47709937451976	31.5591033126646	34.1975993904948	48.3401746409341	40.7927123392837	71.8504512290588	61.147073594601	86.7515091352094	116.031751102869	338.025233943654	626.896868679618	888.3449444987	1012.66686246834	1067.09572170866	1046.53244277437	1054.55365686583	2654.53195366892	55900.9266011826	152553.06333406	44124.7018771476	2986.2681770407
257.296	10.5166993604315	8.93333053186804	6.5092854130548	15.1968779713689	23.1581739739876	17.6124267750315	6.37372069432334	7.38555540320337	15.0072035078697	11.5192890533824	7.84404568994719	13.5194264028103	23.4302043423435	12.6863907824909	2.04536642717337	18.2083439260336	-5.34853119589132	28.9370870205273	25.9478164503474	27.8756067285502	28.1853571134041	29.2014259581879	14.1022610184368	3.49997390689816	18.8100000723036	30.5127903609243	11.6621983282899	21.7712687564961	30.0102192337639	29.2542168329701	15.6768646637034	21.1241290962773	23.3937654894954	28.0671781932494	50.9348256607834	47.8280122167606	59.3299570627725	84.2853967440808	84.6989115466569	124.456950990827	325.612113533246	598.161083128574	845.911863886618	951.089303175721	1021.03737919199	1093.39593159921	1123.66125007717	2075.05263609933	44785.7997169534	135801.700941578	49892.7646113282	3044.70309640491	7193.3846649653
261.781	2.54087869393615	9.06498659254267	4.95391260733161	8.86698520516305	8.39266800699304	9.39036872377788	-8.54654303583334	10.6170679940765	10.6137152265932	9.29811272469221	17.9829090790624	-4.92465099075235	4.3893248989008	9.65501852367279	7.95612269092481	2.73728765047614	7.96012189009106	7.24555152324554	11.2843823983067	-10.165434674834	24.2672964890252	18.1083134071625	9.81263645469604	8.68157938776707	-2.24555467866543	16.7561636840712	11.4754631900419	7.12649210173099	5.31148230376732	16.0650153559968	9.68307223768786	44.2538292739665	29.3240714044879	23.8526881687823	36.5490207839995	51.2507249195856	42.5935464003468	84.2316910062035	110.048760175932	283.550246305621	534.018179815849	796.135152575198	941.032738574092	947.672824190333	1090.19080962405	1135.26817448738	1877.61670185381	34585.2031445952	102923.086074858	58413.6055376644	3016.63911883536	4069.33183244096	26130.23064966
266.271	-1.03371736320741	-5.53192527076376	7.97771622555943	1.56843320242529	-1.36577108748538	-1.84854526897714	6.57816373783875	-7.19898432382382	-10.5603910740036	-10.8079827339286	-2.39871134245745	0.357771144361701	-3.34824231149403	-7.63776919168418	-6.33292039631165	1.39202915272148	4.04806624115508	4.26646730146741	-8.0765431905419	-19.3296709750876	-2.64449352403251	-10.0460296554057	-6.23768751870964	3.61223883849267	-10.6583089204238	-11.4851413507221	-7.29471165495796	0.36241294408804	-9.72402646649142	-2.13124045818408	3.16559636178077	13.7139758920546	35.8611526294385	31.50211182016	35.2960652106255	41.8590950370649	58.7337138690486	81.7168732197372	210.445223522766	472.456179938687	731.355248808792	934.226383267134	939.675693890489	996.490545508743	1073.50043288376	1674.75075197238	26755.1276578168	84517.8068050529	66584.642342624	3332.16184428522	2518.16308079275	17065.0224898119	24723.6070533152
270.764	19.1350671070837	13.3767159997173	28.5686912731818	25.5020940354269	8.19946686630152	9.24818577012495	14.3394645005567	16.1013523254336	14.7932803307796	11.6254442167279	17.700945442053	25.4167553682405	22.7070468462735	1.81959062207197	13.0253588843928	6.61604408447907	19.5158398289199	23.285385746284	22.5426121324761	27.8871508347699	14.1122962875142	12.9837862777917	25.3815792626826	29.7181737985603	29.3276623516505	10.3798035049686	18.612502125283	14.5050804594196	17.2973692133811	12.0841628333679	44.344526699583	32.7218744014718	37.6586880392472	44.2014683799913	46.5882690430098	67.5672946214426	87.1106163782745	193.422914520099	459.087849514197	742.588283610541	958.405224416659	954.594823721044	1014.37749230989	1110.62552469586	1575.45208506886	19004.0176101659	71714.073840341	70905.7134969124	4228.85285956582	1907.44289871578	10987.0022714517	25136.7714144078	6243.2296228083
275.26	3.03741122907571	18.0607415676845	-2.87874735139615	-4.60858721219515	-1.67212390653033	8.1474768016246	-1.61073915649555	0.207382850281924	11.7224446824596	-4.76362629981831	3.81778864887629	0	4.00818339290908	-3.91850539369642	-0.689194888748689	10.9073398723686	-11.8945877224853	9.877103681638	19.1518300368263	-7.04460289713297	6.04365717974721	17.2192024776441	16.699241317962	-7.86220697130058	0	16.6921781336549	9.64544850170703	11.7138098248814	6.70218632521442	23.3096918680203	33.4168332297665	36.8521712523608	33.7330129559349	39.0115880550871	46.7070769451344	78.5164284017395	137.084438093627	386.416498987428	740.672058957796	910.065853146005	963.826750919572	947.169371151954	1017.33814393935	1415.73368769718	13578.5650703848	59786.4408413391	70123.9193420095	5051.32040754032	1513.85137965957	6300.76222404112	22220.3613031808	9233.33054424647	470.983411356892
279.76	10.8280652010604	21.5103513704417	11.1953939483643	19.4162674519888	10.7297160554086	7.62796258161088	5.36925778685691	3.22603191407512	9.83278470223292	11.5785328085909	11.1354808320626	0.681383592510743	1.06280109075155	11.4292449674194	12.3962296687373	14.5813381528938	16.1201516455792	0.738689792729229	41.6932269339212	20.5472454724821	20.1460014444872	11.1608587395014	7.12789390218825	7.26179383972058	22.8363761410945	17.9929010966902	11.8090080077731	33.1307524654407	18.1766817598974	44.3107257402694	40.5279619707988	43.1961311293898	51.3928644560996	60.6861309473632	81.8823480213445	107.925043499772	320.109270113441	625.873777126116	920.954289649357	955.104401977419	960.04109840292	949.439562848671	1309.90812317266	10204.4345719449	49255.0969701534	58188.0672620287	5825.15795275689	1400.07263264853	3665.34353383007	18189.1373555118	12753.3105524637	1180.7667029479	737.125656212654
284.264	-21.0791229711842	-15.0406209924436	6.46907390406909	-3.55364666534175	5.57004413938938	3.071423716672	3.19378822421027	4.22165947764789	-5.95516401446922	-6.12199355096953	-8.96747448829794	-5.18792275358819	-7.75479666804518	-17.7995574029184	-1.5942988634509	-3.78475519312745	-13.0073174818849	-11.5999972011851	-5.39346870092665	-0.81480598417913	-1.59778911058745	-2.65551930112561	-3.01502245388565	9.09373229778186	4.13980349248391	4.36501973154826	6.61113975582413	-2.62761598924312	16.3200160152788	35.0893972139671	27.0956867354287	45.8912064278172	34.7532027644134	46.9272021408826	74.1862026184368	260.545488338117	501.720145625819	827.792512706771	899.131434078951	925.946423338295	910.369895670211	1051.8139421726	6774.02457500405	40466.4675249446	46862.4589274385	6813.45215105279	1284.13425490357	2045.57780588655	13435.4688596633	15349.5396280392	1780.7098527096	318.143837058567	297.623668503101
