500	9.29196079781598E-4
495	8.82797107301557E-4
490	8.13256759179832E-4
485	7.17025509195515E-4
480	7.54655562555963E-4
475	7.39644739385477E-4
470	6.93117528588418E-4
465	6.85044512830327E-4
460	8.17804887875527E-4
455	9.74261476814425E-4
450	0.00100895775212411
445	0.00101832119214943
440	0.00106863704339412
435	0.00106578124179781
430	0.00121691175530801
425	0.00136364240418189
420	0.00151782614361276
415	0.001611088355959
410	0.00153111048211335
405	0.00153626380040385
400	0.00154292279451727
395	0.0016634017348569
390	0.00183269593127277
385	0.00189283902510262
380	0.00187986994715998
375	0.00193747365508633
370	0.00200232572588378
365	0.00216242453048366
360	0.00238481451296519
355	0.00246877895213501
350	0.00251002241904776
345	0.00265901032519747
340	0.00288358375966372
335	0.00309426227504675
330	0.0032765041962793
325	0.00345184483447379
320	0.00372428074523072
315	0.00401634654363591
310	0.00427223371452891
305	0.00461695859787979
300	0.00508352837213615
295	0.00556753225552273
290	0.00610714507001369
285	0.00684509629056821
280	0.00756218867652143
275	0.00817955335144855
270	0.00887322525462244
265	0.00957565019039163
260	0.0103568419116668
255	0.01140133151401
250	0.0123651414842378
245	0.0138676986385708
240	0.0154267698332379
