500	6.77935833475379E-4
495	7.320988750166E-4
490	8.03709095955976E-4
485	8.6112124322395E-4
480	9.12479479582751E-4
475	9.5576852205931E-4
470	8.50363069732051E-4
465	6.56813641831059E-4
460	6.94323591743415E-4
455	7.19073932208069E-4
450	7.8154519273568E-4
445	8.41732103730512E-4
440	8.9516745506367E-4
435	9.3221610130384E-4
430	9.07652972495779E-4
425	9.3652756147535E-4
420	9.67048840511183E-4
415	0.00102177780685286
410	0.00109721710671303
405	0.00115213845424709
400	0.00122721093001591
395	0.00116005895476842
390	0.0010899802308062
385	0.00111339041750391
380	0.00113037810940861
375	0.00123929106159858
370	0.00138157165199345
365	0.00142928743071495
360	0.00141102999161458
355	0.00147098289596998
350	0.00155728107465172
345	0.00159124330136319
340	0.00159249663417153
335	0.00167441746427989
330	0.00181694387577312
325	0.00197822738485426
320	0.00203674283745094
315	0.00209207679402741
310	0.00223388517363217
305	0.00241790796133492
300	0.00264468866259113
295	0.0031321664170309
290	0.0036980872842512
285	0.00428492229632593
280	0.00498454697733313
275	0.00581218113878067
270	0.00674043458163337
265	0.00727560952222091
260	0.00940510443608676
255	0.0114282831393954
250	0.0136144012142114
245	0.0157979687875887
240	0.0180014008144937
