500	0.00492342236186617
495	0.00497307185324465
490	0.00505174982432805
485	0.00512374943111018
480	0.00516379591400209
475	0.00517300597480811
470	0.00485452850108675
465	0.00455656714999323
460	0.00480279337713338
455	0.00500019281723503
450	0.00516799491683613
445	0.00545366899600051
440	0.00560932650070945
435	0.00562394315769047
430	0.00556152974226345
425	0.00555733115267631
420	0.0056971474439583
415	0.00586621359830535
410	0.00606592567465007
405	0.00623601797163604
400	0.00626763166806783
395	0.00628291441884124
390	0.00626548430953786
385	0.00630932743677525
380	0.00643332899916253
375	0.0065938505166995
370	0.00673378006111268
365	0.00683921439959125
360	0.006931182556659
355	0.00706211361274171
350	0.00719736344456414
345	0.00731481328873608
340	0.0074400781647548
335	0.00761945756988541
330	0.00788080027070265
325	0.00810315258697538
320	0.00831362220326305
315	0.00862242763075746
310	0.00893462300647099
305	0.00930027882320665
300	0.00976408644824741
295	0.0105168533681879
290	0.0113748332499011
285	0.0122059908121886
280	0.013005159195636
275	0.0139049508544429
270	0.0149585059921068
265	0.0156766518691975
260	0.018084291377904
255	0.0206837543905859
250	0.0237286972317677
245	0.0272550485765333
240	0.030497005671452
