Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.96447721938638	2.26590967858521	1.37554230460524	-0.642045414080505	8.94735778223144	11.3501975483086	9.23178913435985	6.75964480215643	-0.768542799736436	4.86846417594658	15.4778849276537	0	-3.35160653255301	8.9383329502842	4.03710671191521	8.84247185844284	9.65237927687417	9.85154482789683	6.26840632967247	18.403057886593	14.7994213804425	15.7695447142727	4.08719688533721	6.57486232639383	13.4154099607053	7.58986939948489	11.3563091326572	11.2829111003156	20.0690855878301	22.4342978226279	13.5476164536069	21.8976619446975	12.7900161566939	26.6894891411269	31.3640689939878	49.8143910849567	62.0942040404894	76.638275535444	75.7500808092423	98.3947576795376	144.220350693583	210.855657196335	608.98342215697	1028.9400674767	1342.43194682202	1255.2455877083	1116.65263216088	1189.35002000464	1208.97390681438	3917.60338565521	82931.0730745432	191532.094772206	42936.6201560306
252.814	-5.07223893637836	-10.4032445185894	3.29498599840747	2.30694175234122	-7.70233294851384	6.34395111245426	2.99459170477133	5.60496182612438	-2.99158292204045	2.91549035601926	4.41379287548711	23.1749848604835	-5.47395506879532	1.07054802392075	11.3973991903042	7.8575916397427	22.0375779496032	6.08992932941888	-2.08547153239632	7.93491208159495	12.5374294819375	10.2648110171965	-16.3175116035243	8.2684782562172	-0.747334643781887	12.3629706304019	12.1697638973116	22.4041125286217	14.8462780142439	26.8696560484472	16.9165088830321	22.7760137498852	34.8151317340437	37.2938033913162	48.9816596121438	61.9874418698954	91.9415499358288	94.3756295243123	111.139596412664	123.643623975638	232.881558101477	574.465347809578	1071.47084629304	1584.96732361744	1643.26212278849	1404.45426146448	1422.26436908264	1388.94327479384	3392.76721500492	77704.8240616815	204478.619811209	62010.4596800164	3222.6875199615
257.296	9.03329774274355	-9.39797707836291	-12.6327934902246	-4.56499957370442	5.63271126527613	6.57562942347115	9.34441758586443	-0.410783515238551	-4.0983053646543	1.57341863989339	1.1645410393548	9.03281234559238	6.13808653834822	1.41227414111306	4.44231436324989	9.80242962478839	-11.4382114613258	19.5825719233135	11.9675810086799	13.0847366190549	3.42195747979782	3.24993782752277	228.04287262943	20.257402346	8.87299991900512	10.4331640159701	13.8115353427025	1.75926521876146	3.1476390490326	18.6440070404229	22.8856673072845	21.5103980294306	27.9014759917747	47.4411559835377	56.1147060477551	64.3972214935898	89.7545333973738	89.9647377807956	95.1508579091577	190.668422084745	521.356602576015	1075.25207902516	1456.60544398984	1711.98707008934	1554.15820647079	1415.93460335186	1441.43655038223	2704.16704126869	59678.249673022	135875.428057322	69838.1452125262	3216.72755005682	6672.11187661713
261.781	6.62019733737542	-6.35765394988832	7.02975820400165	-8.87853056789547	-6.05194310368067	2.12308045511836	-6.01305937586268	-1.66734995186452	-0.462078293945319	-1.06440472745744	-3.54511081971895	-13.7489017976524	-15.3881757956642	-10.7481577910793	0.346752578396548	-7.54591969283233	7.25423969605326	-0.764275865100773	-10.8876835331422	-15.4905036288702	3.03834037523465	-10.7179611082324	4.91476847988926	7.51082726781106	-0.375156952076278	1.82533173407362	1.07808342680941	-6.78373190635376	12.7761110711652	20.670513856399	12.8246128825925	24.599144799023	29.0117558911684	57.0552010333594	66.5552377988206	66.9021473815958	89.4362694381353	96.9151437966854	153.027642544249	498.000849259991	993.563226974994	1445.51079132963	1580.49478699967	1672.97973752143	1531.79600973938	1476.92557752614	2426.59155715972	44986.8602822667	102937.735101327	78336.5354349389	3536.85013520047	3948.10131699558	24168.6390284936
266.271	14.5025209836795	-9.23754854254042	6.72929142650167	9.81547124616738	6.15534960636659	8.63742584476681	5.6453552232757	9.53909505246189	5.40469631888905	8.11943756070492	10.2161056361661	11.8324650701347	-8.57084365376133	11.2961996863219	5.64283784000997	5.93056824333984	22.8723866280805	-3.49800597785542	33.2211476885227	24.3079951780655	22.5147147554274	10.4818206824044	12.0802995773986	25.7319107004147	15.2626827961022	5.19825672173929	15.7165586972471	9.44161552663336	42.9537443124431	28.8630464660659	30.317883513857	29.9528722445586	62.5700465771994	74.3510329627588	107.179686556807	107.606474542941	94.7198338275694	146.096428116432	422.457803812668	974.550768450054	1458.85191737001	1695.21843957278	1651.78880434071	1722.87017160189	1591.67707359817	2461.17332916834	35239.0161346995	84658.8180090448	83593.6030818649	4183.22320303636	2801.57025089432	17385.680401016	25869.8172550758
270.764	15.0293403407121	-3.69720196375747	4.62912053628228	7.85701518090318	-0.342165855708212	-1.85197022905358	4.47187940912438	7.84788872843033	-10.5806518531399	-2.43727004700986	11.4247447169315	2.87017071105232	3.35578938898764	11.3028720420073	5.2932852278733	-2.44344111015859	-2.95301893164548	3.88896906017286	14.9157303572037	5.40496738775069	5.74243483427642	8.39040960537818	6.66892969898399	3.21838872938962	14.126320691343	8.17351415504483	10.2400831874701	14.1707886453953	18.780790146618	39.2198822031768	34.2159508294784	55.0048008865276	59.4055104162215	80.9271896003264	78.268571542336	96.1905089768135	111.893875065692	317.903392180378	828.265365263119	1432.58702682618	1669.81993590987	1613.98911172015	1694.58290711712	1622.27366107354	2229.33507394876	28124.3095453913	71781.2226894418	84650.9817305391	4841.17444213575	2019.29652356317	10907.6970447773	24990.4078195584	5753.5459678924
275.26	9.63872523870986	17.1905931849212	11.1222754540245	24.6111353470092	3.34935165902277	5.43850251770681	8.75475823670328	3.73721166717726	10.3570602521127	7.68746617526033	-4.41446670177774	12.2916409006368	14.9644280320979	26.0539788070844	12.7808529979244	19.8178213105585	32.1580961272825	12.1817180820622	24.1951629369409	15.4313511629712	25.0786869865486	15.1942395613824	30.6000050558899	19.2960612911189	8.59566044917859	27.6390943712516	21.4793325519382	34.8561621723115	33.9395302928406	63.5197918056528	62.8423395643434	75.9316360738867	86.0065034565586	92.7158920561426	94.6632202683105	112.756871163154	257.475641024258	698.6586776508	1242.23130856322	1690.21518388291	1648.41557801128	1588.76408016731	1554.29758678765	2107.58409428137	20876.8827843893	59875.4295998058	70248.7016375174	6159.6858472127	1847.32855503056	6361.85106484266	22182.4556463246	9572.20729481606	1250.27247804086
279.76	3.94577052320177	0.879656466305891	-0.40050295065561	0.373875935234054	-5.8615043360029	7.34383101672799	4.25588612938913	-2.22046388357458	7.38437539360211	-5.15455351972765	7.15324059472857	-2.39009793769708	7.80683110206094	8.32795317697409	1.00752355415673	1.99321892794307	8.7824597621713	3.33101749173701	18.6566741691953	31.2920926723552	18.4971711696036	15.9702999980558	-1.98338067224784	10.7202881489949	4.36022096758845	6.71799467119162	12.1818546561272	13.4863347869776	32.6538232340514	48.8625364797004	77.5476737594753	79.8643334565034	87.6818976557728	96.0139434768422	94.5426813799477	179.698413959868	572.579001710714	1102.08128834085	1577.40195486765	1571.91698375763	1532.67890550914	1503.1101938667	2005.96783037882	16228.3764296712	49270.2094719907	58229.3324391017	7614.10387301088	1834.51122565218	3726.7379303038	17930.0988842933	13036.051183326	1265.64543436026	1159.81133864038
284.264	-8.44940611118122	-10.4648969185843	-6.86104183488032	2.13496423975299	-5.26862573810046	-4.19358806650336	0.852723500660481	-3.0738512936251	-2.55560020860331	-3.92457725479522	-7.89719140205333	-3.24959695730298	-5.40360914214723	-7.92592789372158	0.319628719957726	1.26466525155768	-4.01207689766227	-11.6241227107092	-0.386000829034409	4.07965642599167	-6.00144375538938	-6.45972227541578	-4.53032293337151	-5.10138740355674	7.60784710659467	8.74925842357651	8.28127525665339	16.1263934607734	44.162743287278	73.9538588763283	69.331144712792	58.1244885710032	73.7832024150591	95.9807645772477	140.421318594654	511.995229735343	877.34673330005	1435.32936230744	1520.98538471763	1465.19249500596	1378.76183411751	1705.35793615913	11420.8680082782	40509.4831615032	46896.9452294831	9570.28449745305	1898.93624970062	2536.68622565979	13567.8030392957	15669.5778497487	2082.31415323572	466.441764036419	530.68383330839
