Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	20.7553805588696	9.437650171227	6.88006318383659	-9.31069406472003	-5.03497590851969	10.0947842908004	0.76942300817069	-1.21388508518638	-3.45939993746028	-0.221390007201659	0	-13.7750504759022	-3.04774121925061	-7.74941804423754	-9.51707664310609	-2.85132252963454	7.23902333859492	-8.58041134828793	8.35770486889436	3.31314440537231	3.9700431141771	-14.0638009510994	-1.36323334236198	2.63116884006877	2.4974629615677	5.47102738016678	-2.09387520044016	0.29709541124623	7.97116137896303	8.44437091992225	2.30731129486156	-6.05467702313505	7.85414170615306	6.2304614612089	18.1482023039501	23.6013640550247	40.9299282669424	55.059447456007	59.8395037656326	78.5835962548973	95.3023009997561	154.809171595363	423.249311245837	722.128996543139	999.436734406411	1058.59770189647	1023.68090231787	1012.57778841031	1119.7110362482	3560.05938559133	73987.6573294258	172769.175840168	38812.6179802197
252.814	-4.05858114964325	6.3299682016511	14.8325068627137	7.30612815639628	-0.670045837572099	15.7177371495236	-4.37732109142116	-9.13864565180956	-6.67537844773363	1.32579887124254	7.3566011947177	-8.07370362877737	4.01532220115552	-4.28377462464441	2.76330765491596	-3.4150413915426	-1.08377621606758	-10.2767959802222	1.66834324358421	-2.2045374778642	4.754937899944	10.2708997254672	-2.04093812700567	-0.787840590075554	-6.73025005857746	8.73689770897398	8.24005699059222	-8.18414671446715	19.0941892857793	1.04626135527444	-8.29043031073997	11.3955489950864	23.6915517664012	34.4684917104758	40.156673020773	55.7604618400991	45.3453065733022	58.186711430598	88.9071305956146	93.6372486924548	164.017701407895	440.223308470791	797.036674972709	1135.5687592218	1172.86357730006	1197.44889985682	1249.51643790848	1323.37965695487	3244.3448462226	68202.7384427563	192394.765180777	54467.4640183437	2816.29083143235
257.296	15.0584273523298	5.81555224211671	20.3824402529825	7.98963788309724	7.29241398434168	5.98123395603025	10.485442232377	-2.87694337237187	-5.46591976671438	-7.08346122953649	11.0635605669825	2.43118005173491	-5.7785890993669	-1.05959704636569	-0.683507627246311	4.39251689492804	6.07633065929641	4.51907275279066	-1.65066720649219	-7.85224973522373	-0.855374455033638	10.9750463024032	-6.05794338128565	21.825816520373	-8.50864977162531	14.4072176495458	-1.06340268013247	15.4907470773854	16.4429387131399	11.0418800381393	28.709077241723	5.80823728869068	22.0616852907501	29.1811736035475	33.170096512552	47.8903487309171	67.095217974003	83.5834382144097	83.0283423648506	141.355510073772	367.291901180551	774.449449072421	1118.53178302297	1229.55752665323	1221.80640085542	1303.42652510818	1350.07286851605	2596.56864080898	53479.6345058025	135944.778305467	61717.9015636411	2856.57484756841	7438.12173158163
261.781	-11.2055920408305	-0.907886101639385	-11.5823842290601	-11.5819802242178	-22.8723774899496	-5.46244481633924	-3.70086008024239	-12.9285175837624	-13.403979881004	-22.0959975145885	0.590874271345886	-17.9739290356841	-13.5599259658827	-6.45127793125165	-14.56519900954	-14.4003531145422	-6.89127913568303	-3.82139428744183	-6.69997647225649	-14.1652857498707	-18.227593473148	-24.3359537653661	-6.14722306913834	-13.0511919117889	-11.2618004963607	-4.38586373905276	-1.0790747083058	-12.1465339020819	-9.23014855997584	16.4567725637887	-2.42768173407914	6.24053319056632	6.64608781067555	21.4057118668493	37.3577300555851	61.0367501479176	51.6782487662312	72.6987938103757	90.1723924046485	304.322762586723	674.172595028677	1057.84961801157	1286.47442574275	1235.80228528435	1220.40293634348	1302.56703645761	2303.83617289077	41257.0615476536	102971.554206633	69381.6364188598	3217.18725000336	3790.57365537077	23866.5602294751
266.271	4.66243214169388	-15.2360784516834	-1.26217356352232	-13.743188299173	1.71052840297209	-16.0500278142937	-3.29358296036326	-5.72636060564168	-12.4577477136842	-6.76913876252436	-0.300485121161257	-10.0366496892298	-14.909856852992	-12.758487130163	-17.2830784311373	-8.02065018898941	-5.16454617388198	-2.72068196841931	-21.7210772078358	-2.25114388291228	-18.0976334845421	-2.09760762256501	-4.16817171505967	-24.9393892500669	-20.617605373416	-8.54987200084486	-25.2427832261551	-8.35716879305612	-1.44428607046627	0.356126832877345	-6.34927450818863	3.52620113169459	32.3751474200427	30.4800446730676	46.2724085185283	50.2173000121991	40.8809714180398	80.5428330327259	245.957919813884	615.102181906079	1005.96138607879	1316.27862577214	1314.068779392	1276.81250192062	1313.6413441181	2090.7520257514	31787.7119333411	84611.1084314108	74683.2820096818	3861.59425507269	2425.91002463067	17014.5281973066	25142.9742785367
270.764	-15.5506203754284	-17.5549382867006	-7.99848760083023	-11.7868337348525	-12.3230791097156	-8.64742745247168	-4.70789769941047	-3.60761596924208	-10.1131993405775	-7.04406259163862	-12.9284922080817	-23.6717911490618	-27.9724944318119	-5.83589632867691	-0.705848451921687	-12.2125466024484	-7.01316699046943	-14.3892418609621	-1.70462017671172	-8.10890485895461	-9.27499484091843	-12.1733104071467	-16.682534959604	-8.049716214213	-4.5843963617939	4.4634376570458	1.09816058463732	-5.08997704399748	-7.58698064607312	6.77040655758121	11.2942664012384	17.9942482067083	37.7339854556468	31.5872644147292	38.3949066421284	64.0945499471036	80.1406406946338	207.421212688394	545.505587369163	918.759805702846	1246.63694735243	1361.29831058994	1311.10074465384	1264.05874078635	1874.09401228257	23774.3475689747	71764.8291021275	78926.8697952812	4600.22265513406	1937.51156533376	10609.2485685296	24654.7207309668	5449.68769967688
275.26	-8.62580158943675	-9.04419222643449	-7.00530864547049	-1.15377529539708	1.34029625860066	5.74389609411865	2.99546639722575	-8.51685619251761	-8.7483829784944	-5.83440559990453	-19.424392102476	1.75542091105795	0.730170035528735	-4.28442860185781	-9.67305329164712	6.48956921485315	-3.97445278793931	1.90340090272416	6.67439175665947	-1.32292441852907	0.864666146676823	9.03977159343368	6.94024899471681	-17.3351390255031	2.61771903709967	2.91274383892541	7.88299690756113	0.711773577149124	1.41460031680235	15.6963162222677	19.0018032397026	25.557556439849	41.8150034261884	50.1113328441753	65.5869634976636	73.9713480456621	175.280237020176	478.066031311142	876.504077297613	1201.05691106564	1294.857748469	1388.60854612097	1324.93216012438	1773.20522078839	17096.1295546649	59862.5450967104	70224.8331962399	5881.70728704749	2037.19245364154	6383.72949292646	21969.5057644408	9412.48173190239	850.764642857255
279.76	-44.8918778802281	-25.0605432933444	-44.8716679696462	-26.1742266345966	-16.9402570182641	-11.4628713610122	-27.7791288725402	-8.88636139956834	-12.5345300229715	-19.8536563045629	-19.4575542933116	-24.9178152148714	-31.2357918883639	-21.5218297199566	-18.4732826920626	-28.558576526711	-31.2644290130318	-22.2068702249969	-19.4674373852083	-36.013796123903	-21.4370229988873	-25.967131112804	-19.4490345638869	-28.7284207997259	-17.8154546078657	-31.1509155230213	-17.4186509832375	-23.1826194656276	-19.9424077078905	7.12164560584629	21.8333974926302	7.72309331769496	21.6823675562148	34.2080149756622	42.2722502826281	100.534996010245	381.746342604697	737.640656225241	1049.34210232287	1168.19123869936	1212.42229724147	1244.26506980709	1521.55989560424	13009.7673031441	49235.903036381	58179.7875752815	8034.99740063542	2938.61855209905	4726.62488031949	18630.261843158	13133.7642658346	928.621486723919	-212.376838493889
284.264	7.04254258627542	19.6664207548008	13.7267755918186	9.60840775196193	9.92152593890155	-9.23112419147128	3.19815890679663	0	-1.06512817899205	-0.736178061626857	0.816981900522126	-6.17237841687648	-1.01345144321915	-9.25033317066757	2.23764542087259	-1.26418298005495	6.01789827467702	1.40899008762607	13.8957468040271	-4.89646555730377	-14.4015302455048	-13.3073169456448	2.2665487304741	-8.38475096928534	2.76823310631942	-9.77007692339808	1.98933354352801	10.537789631201	17.9979950921503	15.8149923316292	35.1651514579033	40.9058346334431	41.5937695072011	50.9725334459222	106.716000353538	318.939164778187	662.365099897983	1028.71568615081	1078.02670126095	1107.33089528317	1124.39197085367	1351.68243436613	9213.17613859436	40538.7718443121	46931.3914139081	9804.50084764471	4080.87222470784	4677.10735881338	15291.4151991558	16684.8180830049	2727.92739657468	1007.11298389213	1010.62258182072
