500	2.14137054837243E-4
495	2.09584723437015E-4
490	1.90807410347918E-4
485	2.67586922618838E-4
480	3.57910813027538E-4
475	3.35753939056238E-4
470	2.63728857880683E-4
465	1.87633408736773E-4
460	1.95212216590353E-4
455	2.47303973019501E-4
450	2.54265667221904E-4
445	3.30596216827733E-4
440	4.23152310799226E-4
435	4.90021382627773E-4
430	5.23760881692416E-4
425	4.78136178829558E-4
420	4.58561412552153E-4
415	4.44494465407218E-4
410	5.47889635945583E-4
405	6.3525755918415E-4
400	6.55799437932444E-4
395	7.11760590477179E-4
390	6.94422123621546E-4
385	7.55123767826513E-4
380	8.43113728541669E-4
375	9.50497969708481E-4
370	0.00106593323308468
365	0.00106509138043596
360	0.00100509468712866
355	0.00108863192350993
350	0.00122275634380683
345	0.00131189534893652
340	0.00139199019128894
335	0.00146329730465613
330	0.00152249013207275
325	0.00169847154827033
320	0.00180546733771667
315	0.00193156673560103
310	0.00213074699984995
305	0.0023165105974295
300	0.00257047097989537
295	0.0029443080184793
290	0.00342009662100219
285	0.00390500359168553
280	0.00446695627115951
275	0.00510996894161595
270	0.00568903785933332
265	0.005784784365878
260	0.00724341635931481
255	0.00808048903751243
250	0.00908792929179681
245	0.0102788905735597
240	0.0116336654946899
