Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-11.0046918137146	-1.88686017323952	-4.47112861206664	-9.94865484778186	0.27963638444136	-4.0349350981527	0.576888440470934	-0.693810923007352	-0.769240186883876	-11.2963011399816	-3.68599571588297	-3.81272744963967	3.96255160866076	-3.27792210174014	-10.6657367953394	-8.55421025783394	-2.11115557031315	6.35578250188914	-17.7608752549	-8.46933322895908	-12.6338524510929	-1.02856308238539	-3.40629286148227	-9.85998839085936	-6.55272228156598	3.33949033915918	2.98828534850596	2.07790434066278	-6.78709790770548	-4.07461577299673	0	-7.48844794621522	15.4003206044551	3.55438817698188	14.7469565719111	27.7903878312098	38.5198773894952	40.6398278159756	65.8469564746241	82.1562226882778	90.9078808322093	179.642547802883	507.016078386843	839.253525280552	1085.06287155029	1179.53170309573	1150.44273938054	1092.1215776455	1188.07355853791	3911.40926502413	87967.8192728945	203824.999445568	45457.7315919962
252.814	12.6734300333142	-7.23168202790962	5.76702019333978	-17.6811345085542	-2.34445199470183	-2.71837086261052	-10.8247547650424	-3.11617634713641	-8.52223142812741	-8.75446581877974	-5.29767971513307	-11.2406652172437	-7.66655931657542	-16.4177410437728	-22.0962583097649	-15.0266084030492	-16.9773413834974	-2.66432191830345	-13.7644148649959	5.73342800167045	-10.3759680094405	-9.85531580844058	-7.34351718790095	-0.393645032260755	6.72704911580587	-5.09055539949921	11.810971772263	6.04402229760889	-7.77550464560735	-1.39433857945809	0.34508490115094	-8.96894666560746	1.740097259424	30.5092609162562	18.0304626323833	46.4437232657758	47.7685370137261	67.6274005440004	69.3469739651143	100.328254648654	152.02219899929	512.388150512929	972.829192406787	1346.49308726179	1428.33592667919	1361.35824043169	1384.58447492819	1419.89318349968	3492.27810013566	80315.5721113437	204299.233161999	63788.1338195463	3148.56666151246
257.296	-9.52975817594033	-8.49663685537809	12.2269689006901	-9.12720183641733	0.662746459866981	4.7814574584705	3.64598021271175	-3.90533672201516	5.69725587193317	-3.67466593710668	-4.07676187933977	10.4264725974867	1.80603152247057	-7.4156458464554	-5.12394122859224	6.08211900965209	2.50175041285964	-6.02535662335435	-4.95221141127477	0	-2.56650874972226	-2.84401223439873	-3.63285644275995	2.72632064040253	2.95812278694917	3.9573451867846	1.41646484219224	5.9799860971877	-2.09812457769204	13.1058733139833	0.682857477891307	7.85000703488017	12.7402913341132	38.2590207686615	50.605731488239	63.183523804779	68.267955989712	61.7966824475433	95.5190080962263	129.808443564962	403.97691127478	870.170599933623	1325.43037237372	1467.03163584441	1428.32999933515	1479.65153460533	1451.60195825354	2769.33717703171	60719.4552593238	135708.602491528	73152.925823763	3306.97926608935	7265.02819998055
261.781	-18.3224920975411	6.8067292808902	-11.5800210055678	-35.1173364183974	-11.4327340487178	-11.5233213467434	-2.54355289089171	-4.79718517815638	-5.54997108779957	-15.9806647698822	-4.13684366042105	-9.87479175530241	-15.027714705475	-13.9748789920377	-15.9449982298208	-30.5158996668938	-17.407681838879	-15.6675249033459	-3.76889642836729	-8.85582214670221	-13.0216649450509	-29.2715373288782	-29.4911689016973	-5.53300025428553	-23.2633182697382	-16.4277288393907	-2.87468033506104	3.92642856937919	4.25809189493527	-12.5990741734189	-8.31505409045841	18.3557376756498	11.5304256033534	24.9321169400436	33.6186339033094	28.365897036348	55.7471752903149	73.5190425879721	108.303108169219	359.32853508702	741.484479073398	1222.60824898489	1450.96806753947	1488.65219554175	1482.50426232662	1464.20816737878	2390.39664531216	46280.9480036651	102868.151880032	80987.9584627953	3669.02837361641	4079.17086888546	24654.4166651669
266.271	-11.9060517677568	-18.4614198258804	-17.6668244852603	-18.8399307179336	0.342002335744084	1.85056018939667	-5.17402659526028	-5.939837539207	-1.88160021585224	4.60522019557677	4.80860322719657	-7.53263801013585	-5.59188501047307	-8.38241528960834	-16.5699954763087	-3.83607195694113	-6.63941929800602	-7.77328195495708	-8.51843036171234	-11.2589213974111	-22.9565432604088	6.28979267734929	8.33196379063919	10.4511454207843	-7.25089242739671	15.2232281728757	-9.86782010492479	6.17179973580191	-7.21807960967726	-2.13572470101302	10.5714115379514	25.7144193010691	37.3145823791649	48.5426858248601	50.3502181035687	69.9527539242846	77.9620863829783	110.403421072903	301.30257292852	708.279343187849	1139.62191777648	1433.76038126976	1502.5580351369	1546.03083135704	1544.81194745368	2313.01236162463	35718.9508594629	84569.2022307284	85578.2984049252	4180.77672085788	2823.6454434968	17631.2807963389	25603.7067093635
270.764	-16.5747260471084	-0.461808112020115	-4.2088713796394	9.03279907966789	-1.71102173577176	-13.2701817296535	-6.11837052393634	-5.9433460385143	2.11805057874559	1.62633189634666	-8.72074141151382	-5.02472488869677	-6.71422558050494	6.56402599774661	-16.2270215799914	-11.1660736568829	-6.27426651992077	3.11114936786077	-9.37580816167277	-2.25311434676649	-16.3441117938293	19.3000908490794	-1.25053278800832	-17.2947961892629	-3.81851333205735	6.68731614879671	-4.38828833596582	-1.81630742612469	2.52782009604495	8.54794486033536	11.635421359247	26.7869892590432	54.7603805183751	43.8592119238831	57.14741572312	74.7394339877192	85.9340968396912	265.388788484169	613.149370804242	1086.2098334352	1392.17800157521	1452.73816174229	1473.51383097274	1494.38486588042	2192.79098028757	26675.1330421016	71720.6298461344	84592.263973197	5038.75236622782	2175.10991417499	11125.5001170258	25553.5564495325	5741.34185492575
275.26	9.63327725332671	-8.58893342701371	7.00387931022878	12.686228579387	-3.01475559548313	-16.0106278385316	-2.3034909176571	0.415553609918255	-1.15182871137358	-1.59196405610836	3.82668612366947	9.83708360219391	9.85850964318367	10.3518951240372	0	3.07409367719481	2.16765104790051	1.14202657017868	2.92017010145115	-0.441100252957193	-3.02678601280574	-9.44611950991676	11.4249928752871	-1.9685256379906	16.8201902313275	1.45466644083223	17.8981437573061	32.3582350047119	31.4602527196683	19.8723580834388	37.9651341426815	55.2019439931068	41.4206372400007	64.2211542107148	68.8206377179522	80.5147434693001	190.286637309186	564.365729209466	1020.4174458621	1314.59726612305	1356.08065954533	1424.81181151299	1458.24576214256	2009.27160179039	19581.249790467	59841.3521127609	70180.4717532978	6146.35168244636	1822.12390797007	6601.00399723482	22524.1278519455	9867.93639932337	1390.63769111122
279.76	-10.3517932898223	8.3505498724175	-20.4284655286216	-13.0816484607246	-6.51351524148563	2.34962371873805	-2.68746977053858	1.21206009119995	-1.1198600129506	-12.3822361494317	-2.28952459801611	-4.09888198828207	-1.77497950733325	-4.511708741232	-15.1075281317734	-1.32834356789404	10.5374423584192	-13.3239591308167	-10.950897444848	-1.28657289954186	-10.0895258570389	-1.99650977921759	3.9671054456222	-6.50722509686756	-5.45111678044079	-9.192901653426	-6.96055422197158	-8.98861166561139	0	23.388344213512	34.8980716889546	38.2397530006227	67.0055602098215	55.8843731567532	69.7730222528141	151.667651621696	456.558100551803	900.541301101348	1289.59262093982	1347.05860755424	1347.90820629462	1322.17732818763	1763.16543203736	15024.4122134319	49223.5702734189	58193.4223482691	7753.78209470751	1913.0113900613	3997.46840648441	18626.2247960246	13008.7306442273	1201.95176644746	379.912322717817
284.264	10.7903610039499	8.78400572562234	11.8178672192548	-2.49002846743646	-1.239816099865	-1.39762344482692	-2.98402336797426	7.11355129761431	0	2.70061311579374	6.53699888405391	-4.2260960478229	7.09503391935347	2.97270665160045	4.7927414287854	4.10871124258506	-12.3687987594837	-6.34037782667489	11.1942702623107	-0.40815487371613	1.20030775758074	8.36057140774274	2.64291762074381	-6.19309400641076	15.218040859511	5.72057955595187	19.8736170910118	20.0706273436204	19.2979817722654	35.8084239933151	56.2072841363829	42.7786295745369	61.1943175045938	62.7076576826238	133.831182826115	407.607363041391	801.024714009251	1184.34892345495	1269.70397985712	1269.08513661284	1256.69742706119	1530.85598234574	10154.7160856957	40500.9872771049	46883.8324504592	9520.7931967789	2229.22699908198	2796.14757696977	14080.3939383121	16093.6930198572	2303.74359174816	605.307460371934	946.468822074919
