Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.35362015524072	1.13284241192636	-1.37564985129361	8.3457228315721	6.15226500967054	2.77495263992463	1.15398170278348	6.93468399940745	3.07558408150885	10.6291821205748	4.42390654922311	2.93320741616511	6.09890344744695	9.5380761803553	2.88364622896351	0	12.9698702231033	4.13111919156045	-2.78710509893324	-0.368341766318267	5.05420139126261	8.23845269411169	6.13551823010387	9.20776599261561	15.3035694354764	9.1197368771371	11.0639893891198	13.0692921858839	5.02088246757749	16.0177005300617	10.6604857590039	15.8415176218114	15.1333219335056	21.9514221045521	28.5860580274152	36.5178627075244	36.4783957408002	41.7101864102585	57.9758308343574	87.0748202010103	114.652555778445	190.924804798373	483.697646399715	806.156351476993	1086.77009573346	1258.72861265045	1107.75968475081	1092.32197663739	1187.08935179945	3731.54623725081	77905.6062677649	189848.734623484	46403.3558112488
252.814	14.2048825072504	-8.14086169477152	-9.47382539795512	-7.6890065563888	-9.37821124884996	-8.4600035992795	-2.53390298890111	-5.81399082509126	-3.91386795403947	-2.12176960707072	-6.1816207944592	-0.351311527618289	-0.365234158878595	1.78496801774993	4.83525787748524	2.04923965991971	-8.30892114157664	0	1.66906394778433	-10.1467843073356	-14.7012089573158	-14.3897113109884	-6.94028481407746	15.7545448078946	-5.61096479207945	0.728183234077286	0.358145626987584	6.40356057714138	3.89110943465776	-3.13927683892613	-1.03525217402285	7.93435371503164	17.0795582414898	19.1855532415052	34.6057927252308	44.1246613808225	59.6148471564568	61.1536118144831	52.6457316484769	91.253654418212	172.807020588974	487.869468767232	862.58032878697	1224.31200477512	1364.45543424437	1370.53157493941	1318.95750600096	1399.09491361017	3174.17327657223	71408.2910226717	202984.431272364	59877.2659715368	3267.23458703311
257.296	36.6417823841167	16.1092191116241	27.7128103399463	13.6935752516739	22.5343486291897	8.07142837169357	4.33037010609891	7.19048974988419	17.5396971198505	15.2198491204028	18.0571360980187	24.6788470114825	13.0091225762585	27.5504789873056	19.1361139717292	16.5581456509986	22.8755156000817	24.1006130429189	21.8807886418559	24.0069726932969	1.28342207412077	21.9660472287994	11.3099456964914	26.8886547951855	21.8359661604979	25.2163855550057	39.6873217281447	30.2706387226604	22.7493102267517	22.0872271140698	34.4842183782757	31.4011580829738	45.1778922870674	58.0014202472088	66.6570600257986	84.2506638351262	82.4149240810585	82.6627052627778	130.668914072861	150.000333943727	419.807477710119	908.289695291967	1179.59723986011	1360.69323577323	1378.68855036534	1494.43694861373	1472.79829658411	2769.8453369196	56537.831239041	135998.847301181	65266.1709915191	3366.00967431721	7796.9844083695
261.781	3.56537761922422	-14.0762653382755	-9.09804542085182	0.385982944613929	0	-13.0439417721273	0.925092519938025	-4.58634658714453	-2.54259865282064	0.532557018077331	-3.84197289988483	-14.4611934803578	-2.93352136110049	-10.0356693840452	5.54803851768627	-4.11481796694911	-13.057113562325	-2.29273113755097	-20.5275417681841	-0.442923243903968	-3.03878555225759	3.3021888236195	1.63951820233134	-1.18630128965436	-16.5244434209315	-8.40749069137474	1.07872013913481	5.71474530136505	9.94412719674114	7.70437949469689	-5.88981559016442	10.7367612199347	32.1955805219207	32.1033945451658	48.049865940677	50.1295866899991	65.1818350311474	86.0428374154267	100.243388071329	323.327150444872	719.801518089314	1222.58557703628	1304.23812439392	1412.87324867411	1466.12713881827	1420.90617395431	2348.18594846612	44117.0212655854	102939.913265043	73350.7158550753	3436.77580405497	4251.4119239307	24948.4522689239
266.271	-20.7216996015642	11.5457898323559	15.9833166948531	-4.71093648864335	-6.49832381188349	-2.15971440077136	-8.93854154253459	7.20909909722618	-4.70189591813438	-5.68739379105568	8.11582356836578	2.15243189377032	2.98364496261309	-5.1035719052893	2.11606314622184	-3.13884434129837	3.68894830090286	-3.88650979893433	-6.81739935740945	-15.7671937575698	8.83059357134187	-4.61809103293985	13.3402545905806	1.20657102210117	-18.7166505625174	8.92293417277077	11.7029513244254	7.99203662825128	-0.361215624572907	-0.712365485950507	12.685662850682	30.2947895823162	32.7456901853262	50.0662912456225	76.3137428278446	69.167224761289	80.0550209280208	102.025215389101	263.695798710741	620.233000949562	1098.67578559103	1447.50951103731	1344.60059997125	1511.59981943833	1487.0656542392	2314.04455366949	36412.5846548027	84604.8802866956	79793.0017416479	3931.21659517146	2550.32083725253	17579.5733231633	25621.4327049988
270.764	13.4770605721892	-6.46946138389752	-1.68344816864712	12.1771077002312	2.39553343979594	6.48297025470181	4.70727436533921	5.94041190611092	4.70467319924062	7.31668265840168	-9.624435393194	9.69166474344986	8.58304604486462	11.6721975894786	9.88079421817081	2.44276539940172	16.6100726772099	14.3885801790533	-10.6584784506893	13.5227202916853	12.3701333854596	-2.10037218763469	26.2791394297015	11.2679812984559	16.0523194073533	8.92820470553494	-1.09779974410875	24.3537608844405	31.0828926882007	21.7399809521788	31.3803021459214	47.231391168981	53.7773897530505	54.815039629492	77.1111229031298	92.5410897564435	102.213881628894	226.612162188411	579.175033720527	1008.35062228045	1400.43042105014	1442.69355003727	1382.81887486237	1491.88070272749	2240.96879155073	27543.7683290248	71775.9376553682	83182.3033932048	4862.2940693904	1990.16998345822	11136.4528268216	25953.9760239145	6276.90351009752
275.26	20.803181936029	3.61871311531765	9.06330337279462	4.99861725296048	0.334987248642834	-4.53283667966849	7.83325945631399	-3.94581035024626	5.29604150457526	11.9367760749331	3.23848616878117	12.2977806057032	10.9586975071418	-11.78258741688	1.3817131560614	2.73273667278116	22.7626932873983	14.0845189809912	15.0238687805137	-5.73601450429399	5.62190861447632	0.822394748495144	28.9903204962379	-1.57569499562076	10.1012784896815	17.8432128313611	6.80580575418163	5.69292281678615	29.364671607998	23.3737398018436	39.3455883421299	49.3385128474542	63.7966595481329	59.6975001171862	92.7871393150515	105.295966247128	193.165256788475	506.963306398685	897.383627657614	1202.41422226937	1558.07254327707	1416.09216529497	1351.7653206065	1973.80875898391	19063.4018159718	59883.2870354561	70208.9381680963	5847.34560487619	1822.69991941382	6389.72493066182	22286.2207066514	9874.67959604327	1392.2385155775
279.76	-14.7993623227699	-23.3085831292604	-11.6154936546532	-13.4581346734179	-13.0275906790374	-11.1644734858906	-14.7837077191168	-8.68214230533837	-16.7903846292538	-22.9530486594479	-14.0255945119693	-13.322911443411	-17.4024182456811	-19.7868847379502	-7.05266140025936	-18.2661207842161	-25.6437653845485	-19.2450691796621	-33.6769855824694	-19.7333381408871	-9.67039253505881	-9.59483282130041	-16.2762503868024	-19.1495250202805	-13.822035839241	0	-11.4925321190305	0	-2.40780290242704	10.51455589073	16.7778780878656	10.3989035202595	35.9276285843295	46.294297616155	68.0168763331383	114.417446553377	404.989612645836	785.194363564474	1105.49056472255	1240.87420921879	1582.84341215438	1308.24629804929	1676.94173612158	14849.6237892329	49255.6286321009	58201.8072348219	7499.96419786103	1763.62101168435	3898.96174457135	18355.047787488	13153.4552366201	1198.05257500895	425.096674992255
284.264	6.57296963655343	-8.78964109593102	-27.4463130600147	-0.355790388302105	7.74918384481172	1.95733216219191	3.41091782916302	0.192163228488613	-7.03113058185746	0.98179813848649	7.08288824141407	1.95073208341787	4.05608091778156	-12.8848396317008	5.11405699673342	-4.74118320084599	5.34922369471928	0	0.772319422188307	8.98208683306818	-12.0046461714517	4.56582496790477	9.06762580019118	0.729003880230307	4.50032224705548	6.06508875591874	10.2748460248114	25.3509196165324	19.9693795215824	41.3191189024149	27.7842146141078	37.991344095807	52.9027657455399	77.5972885567008	133.555258258584	363.21892195197	688.499972954192	1075.69866136064	1196.60717218908	1238.16625351883	1426.47059588251	1504.48586901306	9414.92103412855	40532.6532303359	46932.2680491265	9574.36705913312	1967.26236206399	2582.28248764951	13843.6919998898	15934.8358127054	2091.92411958276	590.653232526688	564.276317295979
288.772	-3.10700874792322	2.37418164619364	12.9737302149504	4.37268718100961	-2.63735936646719	9.25220788591772	-0.604621205462491	9.62846379725156	6.44572908002872	3.2486363113648	2.83296084486553	-3.68840386197913	3.83457693878526	6.24676620093857	6.04347072359229	0.896453109937645	-15.1713022269238	1.66497924899486	-7.3014279195372	10.035494147169	-6.05283642681073	12.5897440969358	13.2158444223122	7.58111999363056	-15.0545901848713	8.91935670175404	11.593810518032	21.4764714681836	37.7576896257741	47.6076260846532	47.0992852172893	47.0839772623553	61.2973122981199	101.024974572783	320.485843640341	651.209368669346	1032.08137863781	1121.70181829643	1173.34974466418	1255.88013813199	1339.57107448808	6627.96826982805	33668.0331285845	38365.4059578292	10660.8611408966	2034.29926324314	2151.73973010501	9511.71396985425	17020.4002001664	4034.28243666676	758.680278007486	543.830565470449	875.68125238426
293.283	-8.50918040964126	0	9.67238763342906	-3.54659046443296	3.93249461773597	1.52034408286883	2.3182307704475	1.21896846960242	1.54463316828476	4.00367543694119	1.728061628389	9.72264573915182	-1.83781063474705	-6.28720832422528	-3.76541700090505	-2.86430738913513	14.8453691895116	0.319192090213242	-1.04981400245019	15.9091570647931	11.2412329745863	0.689591903490133	4.79329909244382	27.4158731579565	9.72492139562746	18.0152715472318	17.4207066488697	43.5592099604312	56.9587054412949	48.2668739257767	44.568060875355	71.7486152604282	99.6811532553675	235.090831429388	619.032494683494	965.698653021782	1141.6823731584	1121.43341791387	1214.15457568081	1162.92315626749	4339.51681398382	29306.0715852183	32232.9629247831	11215.6361022191	1792.77170512535	2026.59690745452	6278.4037448475	16748.0208300918	6392.08830914654	1165.23641605845	781.704712166839	730.732700626518	1611.22640420038
297.797	10.7090504585621	8.81266203990829	-4.01307049542057	5.93050721847101	-2.44738611425589	-3.18899524082859	-0.561069364094932	0.505749623112986	5.04683393355588	-7.96724117020388	0.477981473170673	3.13749533004614	0.296530514364447	0.579680154838325	5.60814977241585	0.277293381811896	-6.45264071789453	1.85405772743329	2.71019771241143	11.1035100176691	10.8826291447709	2.6703736018587	1.98873824050753	0.319774531071147	0.607399293642075	16.2581591886855	22.971256242331	43.0361376494188	51.1209322025878	42.4792037815477	43.9868184971038	67.7793016414207	186.210621452735	441.913567147237	971.110527711659	1097.35910547029	1189.13444170545	1106.98740756657	1114.99290153297	2791.43455001916	26267.5206196376	28347.3027606908	13604.4790908285	1510.7800065307	1658.41493773087	3981.07546450548	14572.4439901225	9258.28102448753	1584.06723935548	954.516109896188	827.961918627327	802.045069826399	840.625363769361
302.315	-21.4304795031893	-6.48853693044195	-5.90944166384357	-11.3375277715902	-5.33910399091419	-13.4858072385266	-9.73082298922063	-0.992987920415735	-8.62445201461487	-10.7808950306313	0.234616995915666	-9.52023616433367	-8.73311235467138	-17.6412164436237	-1.65165470977932	-12.7942774452445	3.74314419683383	2.42683578719268	-11.6401193592263	-5.62596439685711	-10.6834674602491	-14.7459567171129	-3.25390430271536	-0.31392237591378	0	4.6430896222926	16.2708751500631	44.2333691474178	55.8241802708551	43.9258928318637	37.4059086651854	132.252899461415	389.775582132818	739.656612576539	1112.66821387653	1062.46854475423	1149.47274494057	1047.9413478152	2035.07916749862	24187.1093192222	25764.2563213364	18395.7471617856	1297.16116260821	1345.07543378009	2397.80002149021	11167.8551145842	11682.9595010927	2378.16420254962	1168.25515369984	945.740089656273	872.346487995953	650.241236683276	504.314054621723
306.837	-6.45163533210903	-6.47054096397755	-10.803928334705	-20.1676077312903	-11.4472363534587	-8.16510263065693	-8.97146966695898	-8.25194889164233	1.82990044353343	-2.52964569478396	-3.04156170944156	-15.9161297416221	-2.61266731651648	-6.52617154201617	-3.29414768615507	-4.88634606323085	-0.287135583157377	-19.3608396373046	-8.29131105108685	-12.9739592957703	-1.71836078192832	-17.3192914579481	-2.92039163502667	1.25220684701931	3.86509213762752	20.5465657791942	22.2036549588495	46.6555352098538	49.7650266331969	36.3185596454656	115.472137936667	314.223421726289	642.468022762645	963.235546777354	1055.74173918499	1081.67206798008	1026.85298118227	1553.34696689124	22616.6917235896	24060.9274370135	24020.8786015239	1225.06987244505	1091.2319115215	1588.49290912809	7466.66109259488	12789.7872540124	3641.68591695869	1460.39233858785	1265.98296270989	1024.59961984346	947.368609468689	816.06116640323	713.225389669251
311.362	19.7331655161513	-8.61648581196821	13.0791221500874	0.305183675813175	5.58344623681923	4.0773923325341	-1.09715910887338	2.14279550715214	7.12759343355328	-0.210537422216296	-6.30910701041951	-5.57754984693084	6.95830873785823	0.850164083285771	3.2899849825116	1.62672378401549	17.2063643746666	0.30213084367799	-0.331233344006473	12.6073600927234	-3.08914082495902	16.3183072186873	0.32407791492611	11.2556202780643	32.960237117366	28.9022560211737	33.5476979451937	60.1519463766698	68.5159447413754	94.14279492406	284.617440016558	559.739141039321	933.292893207017	994.452260698017	986.899828029371	1026.8429928651	1290.37167325166	21295.8058420837	22618.3743213547	24062.7174805454	1280.73031030474	919.073266071876	1150.42726695052	4693.7443315456	12179.1336356366	5272.03861447597	1799.05447811779	1533.77280399745	1367.8092098249	1251.86026969968	1118.90574932535	1176.28645012526	1260.26573437068
315.89	12.4716455496457	22.9541014392642	16.6590475432544	7.62189032718786	2.921710061453	10.3029934362329	12.9699439257106	5.59857729954264	9.4938647995199	10.9368947282695	6.76960789434288	14.7655871505329	22.8813124194083	7.07754915751691	21.3633157424803	22.7511439960216	15.1836128581182	13.5821638162959	4.30168681623939	24.1397147775507	28.1170942689634	37.8202571243438	21.6913022409963	28.1106461855436	40.9362279242745	42.1546984151743	52.2588594287453	91.1242549785324	111.085761647226	264.716794559535	506.813681167786	849.977492779145	1051.76246011953	947.24152336829	909.997505827674	1179.27840518547	16300.3616994384	21465.2188491827	22620.7359045628	1361.54708535896	860.163749720987	903.18054267613	2682.42747792531	10241.8930706235	6890.15638553797	1957.8480200493	1711.40283876582	1633.46828289541	1616.98343872332	1496.21861500933	1416.5367705238	1518.38643461997	1760.76638293514
