500	8.97892224055119E-4
495	9.26075580096349E-4
490	9.69886930157502E-4
485	9.67584430434829E-4
480	9.93975374406928E-4
475	0.00100964656316676
470	9.17642319584531E-4
465	7.97580842664654E-4
460	9.3207623283682E-4
455	0.00106088877778159
450	0.00112742816546052
445	0.00117892962895453
440	0.00120396829703621
435	0.00123480655204132
430	0.00128998954656686
425	0.00136266794473257
420	0.00143474465878379
415	0.00147590654406796
410	0.00159161773382777
405	0.00169939987467455
400	0.00172782194751241
395	0.00176843130972288
390	0.00181799049900743
385	0.00186275785374777
380	0.00189868126988169
375	0.00197939572421431
370	0.00203232701327451
365	0.0020840326748085
360	0.00220778333728543
355	0.00227862757021445
350	0.00240190226924631
345	0.00249156853448551
340	0.00259178819855573
335	0.0027052506123855
330	0.00285447390160143
325	0.00300119241278005
320	0.00321121825825912
315	0.00343040446442053
310	0.00373890669023846
305	0.00419360516465233
300	0.00483615069406682
295	0.00559935798675716
290	0.00637685107538019
285	0.00720934708398131
280	0.00800528547814613
275	0.00893373922643463
270	0.010466712219769
265	0.0128949400408634
260	0.0160713380142033
255	0.0190464825237279
250	0.0211177716515237
245	0.0219297054272951
240	0.0219164861665096
