500	4.76826791256698E-4
495	4.72220767776652E-4
490	5.09183618514992E-4
485	5.41082934390893E-4
480	5.45479982956447E-4
475	5.47504243140661E-4
470	4.14402224316613E-4
465	3.12037476297335E-4
460	4.41305232138963E-4
455	5.56154609665562E-4
450	5.9807525751925E-4
445	6.45159141736695E-4
440	6.62307217760302E-4
435	7.36577278976548E-4
430	8.15630491351459E-4
425	9.01204276885679E-4
420	9.87084416712578E-4
415	0.00101528796266343
410	0.00109118338814278
405	0.0011541534360144
400	0.00119173931506547
395	0.00124448634175826
390	0.00126238472106654
385	0.00130661288078006
380	0.00136783111842504
375	0.00145831263098372
370	0.00164866041759616
365	0.00175981875187433
360	0.00181087915641442
355	0.00190332832029764
350	0.00203645185497433
345	0.00214765474691657
340	0.00228617170921369
335	0.00245970071868289
330	0.00266983058690989
325	0.00288691223899585
320	0.00307051091203449
315	0.00329381515847491
310	0.00347490280210311
305	0.00373161000173235
300	0.004074767762517
295	0.00464984234046424
290	0.00527074382871267
285	0.00593551755856337
280	0.00666705091399911
275	0.00754954227046621
270	0.00861614448860294
265	0.00937064294826412
260	0.0118485657942138
255	0.0143393556936928
250	0.0171103903785462
245	0.0196548055213558
240	0.0212157240435179
