Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.91987665644582	5.27928595577305	-1.03032975590219	8.65608677091748	-1.11686163785164	5.53970600410182	-1.15213523698002	3.80851632273138	4.21975022379356	9.4972047094519	6.86298448721937	7.60374108609518	2.12901920685083	3.27013984815968	11.2178108737101	1.99128287678182	3.00892032652925	3.16998639609065	1.39028612460996	1.10225563233188	5.40480362474027	22.5730048526089	15.2895947165332	19.9980671136237	7.78028896716228	3.93710867349428	17.5948997449783	12.1519970242063	6.77568266675307	10.1703737815138	7.48193734027279	8.05603102487407	16.2696266880411	21.9189717492052	23.9649887725657	40.3736506688073	45.6571344739324	56.0575585351497	64.671777854399	61.1667153780421	109.293096571016	178.603307134658	452.965207401409	763.664449696477	1036.4688108228	1104.60060670302	1073.50417979036	1127.81506659877	1204.18970553413	3571.96860631658	77489.9224785771	185506.349946243	43428.8640703097
252.814	1.01289457308082	-23.0338722103792	-15.219708619496	-6.14366385952528	-12.0390303588014	-7.84128087155416	1.83988984388743	-0.622019530840483	-6.4323804247563	-6.34874979080139	7.92626113401275	2.45189370476247	-7.28553017487611	-8.18938149498834	-2.06701859376365	-18.7390355412338	0.720759391626475	-17.0851792048893	-2.49772760479622	-14.0818812111746	-17.2622848050919	-3.68669809927714	-16.6846439327082	-7.06773598091674	-5.96383099222144	-0.725460334944056	1.78588880751871	6.03479254768807	-9.1737773639991	-13.5732267169114	4.8252340147639	-13.439321145925	-9.39513340897596	25.5429221542307	26.4950503890144	39.458248714618	44.0734689246917	71.8746392776807	62.056729393338	94.4663791410132	145.274240019867	440.574083530241	816.215882592202	1142.26434421579	1234.15184292472	1298.30947703141	1378.13583748495	1370.47981098571	3241.84396339578	71913.5610123805	203635.335152237	60258.67142623	2966.71862724977
257.296	6.51405944311074	-7.59660971893714	3.66286776084558	5.69866121279402	6.61748736780201	-2.38713931714435	9.55708045262696	2.87200319523838	-3.63670261934034	-4.44938521787539	-5.80909828172701	5.54495080803098	5.04583816997921	-4.22745145590162	-1.70426550464376	-0.337099929614803	-4.63529931546051	3.75648052028818	-4.11877378335516	-2.17698190352855	1.28095436354921	15.806429879765	-13.2868227794811	3.107934920256	19.9146749033835	19.0210138779081	5.65429561399734	4.91717399446635	3.49099289246455	7.23122554243548	13.6403166647958	18.7520836155227	12.7384042711748	31.5903697576273	41.8701204412117	45.5468883082208	68.6398801498908	83.0362895688993	88.2894189093981	148.781834198482	370.765361070958	775.309925310982	1139.88328411717	1272.97723134259	1311.70278617215	1382.21008154867	1416.40178935548	2614.50835995591	56034.7752536315	135427.072183644	67684.1822337505	3420.2956221896	7219.21777808346
261.781	13.2201223953765	-10.8826809765762	2.06491651461116	6.55366539341899	-6.71501340417792	-3.02790009661716	11.3142506221509	3.33066251040116	-0.461287371599293	-2.65585798904287	-11.4946856392464	2.11000132670838	6.58311664169974	11.0818646116145	12.4515527597731	3.76274779551104	2.89453083747963	2.28710526919948	-4.59742219205961	-9.7198879486325	0.433277528830913	0.822532261020662	22.4710649486254	-13.0091712898917	-7.48450736345372	4.37011435839625	4.66182152563407	5.34604441367402	8.50186039402768	11.5308232613625	9.34290619710501	2.76777378341079	11.8780728260921	35.6177074763621	48.0289934416297	59.8117121321821	53.6726024672249	77.7785050424047	98.2313124064302	334.369861088033	717.928464262919	1064.37500481676	1262.55867930859	1330.05805426842	1366.52841226135	1403.53341318977	2390.6172322445	43481.9153804688	102683.352644543	76329.5905386238	3572.60390790096	3869.88889820808	24644.876423187
266.271	17.5832411864438	-2.30596413821763	10.5009935136878	9.80241848836602	11.6105740735278	15.7061451301686	5.16666476503222	12.4916712434917	13.8404901170217	15.1269288599025	16.4874339687003	16.0954039222814	14.8791089755794	0	24.6250397718159	3.13121452199116	18.7679249506922	14.3448006218915	25.080235063318	2.69617275733034	27.7628855911807	-1.67317291070306	4.98654910121331	30.0714828303693	7.99301093837733	12.9639542102602	23.7073786064769	12.6872423558859	10.808909248902	25.9434138760518	22.1726020322223	34.4845504097492	33.7558120540865	59.7733773431542	60.1226346514561	73.8694743061177	94.594329578254	132.724750476168	298.341588753542	656.542425422891	1061.48282562594	1309.48624256526	1345.13229249811	1394.59354714071	1403.82559894663	2228.00863036812	33426.6691058731	84432.3418180898	81591.9158873264	4268.71556098706	2702.11218378156	17413.1866093237	26153.7616323537
270.764	-2.06983848532991	-5.53758289934435	-3.78259061863404	-14.5161485924633	-16.4010806421897	2.46516428546091	-6.57963927391727	-0.847393202133884	1.17361570469164	-4.86509911790287	-8.09861202536289	-11.094494269541	-2.23318464864373	-7.63984907681527	-6.33589331353313	-7.31048277079611	-24.6704649713015	-5.81889474430959	-1.27601945446142	-9.44217859449918	4.85035123870185	-21.7640957053437	-2.07895604964853	-5.61665910986923	-0.761688780091716	0.741234952163042	-1.82472168504117	-9.43037558347284	-14.7809014931501	9.60117704625904	19.7206211384931	31.3361003522019	39.8198323894696	24.6484272793529	62.0380895522767	59.6838457439116	98.8198163619648	225.149706765839	565.563976727242	932.210584557739	1236.76787282712	1261.56381012846	1327.86487344885	1387.61770680184	1936.6339414578	24856.1456531948	71557.3080808398	84382.9601320133	4973.48178023182	1965.70188365911	10960.2647291572	24651.2790194005	5793.27322079965
275.26	26.8458039428854	24.8442426599383	2.46843764070755	-1.15211283271009	9.69958833879789	6.03267534700569	3.9103627978925	8.91697436657586	14.9345913234285	21.4303016753644	28.7737843082753	10.8600440890847	14.9376169434295	13.8884624764783	16.8832289131369	11.5858995390531	23.067821615277	31.5174747090805	22.0666287697123	14.5241569732313	28.0554952123671	34.0047396373609	20.3502330164225	23.955428503295	19.385409722852	17.7764916182393	33.5798352233234	14.911763609427	41.2883004037479	30.2833589886167	56.8775112700081	61.692454845576	54.987322128635	63.8670540829968	73.9766408322004	80.8630682844904	206.11573759438	512.669244374272	907.435073180125	1203.66611957087	1282.51043285796	1313.61004209327	1366.86734635362	1862.88307545999	18023.2963534573	59734.2009701116	70065.1910592419	6260.00508836334	1898.94496267802	6642.16524600487	22476.4593532537	9610.16267339818	1580.96398534903
279.76	12.8041198364639	7.46599735860469	-7.59976824084177	2.24027249715052	5.20296764336313	11.437218103487	6.93275196408877	-1.00807978177524	5.36126242256617	4.37288468318472	0	5.44961365899214	1.41688071926916	10.7331474138398	9.71478658446964	4.30695199617902	-4.90603320898029	4.43027213661499	6.47673218974261	12.8373117031067	5.87500790836356	8.36481795759085	9.89270886560117	7.63624655071563	-2.89959582316948	8.81791318291274	-0.347317402768822	20.366085806251	16.1255612685556	26.0586165304703	25.4710043979826	40.5452729872652	54.4762490672367	68.9938233835039	80.8691402700192	148.209482063434	429.75809800561	824.037653277419	1110.85028725912	1225.56126086869	1241.92304602422	1297.08979260441	1650.1971353797	13487.3471419621	49176.7759242072	58086.4455907777	8252.70655366132	2412.54865798688	4256.30237766531	18732.9444221998	13478.9873028919	1175.9840822031	634.882832326046
284.264	7.49908380642137	7.10558230353997	4.18746581773326	14.9248759306881	20.1166815647177	11.4433055688278	3.83114258955404	3.83766214419196	6.16546254848844	0.24481101001547	20.1043625599045	5.51069653508187	11.1249759640039	9.88549674312201	-1.27528455543978	3.15310563924909	0	1.75683512093648	4.23780027000337	0	-0.798770942480468	15.5429302532044	17.3238691039708	15.6253676317538	12.4182906857764	10.7420614041456	20.4941578307474	33.5094709796632	26.1227449994107	31.5644733671161	44.0173007715833	51.3443401394492	57.9649770394535	73.8711019181747	122.940062942319	353.710990670952	697.548405019996	1066.2561618991	1132.2618533652	1150.34078003508	1171.99376701545	1396.54017897069	9203.20080859839	40447.0196460962	46830.319064094	9954.72607523847	2985.54580553984	3683.45455717847	14787.4185205432	16533.0233132872	2457.88431055171	1001.67132672486	1166.06633008611
