"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261691115801672,0.0268743977220401,0.0362837560868441,0.0231995291289615,0.0145239388417386,0.0192698584301895,0.0174024377687776
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313547527337838,0.0281121832015335,0.0397594692731192,0.0308172539007262,0.0253767872117837,0.0199517652860643,0.0254342761598272,0.0126110068101049
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325590993423187,0.0334773266019051,0.0424708044438243,0.0438048512556398,0.0329671226142417,0.0270621268779008,0.0314908842353206,0.0291099403366936,0.0225580257494269
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253914547244902,0.0350939141147988,0.0445670270735594,0.0479544356282371,0.0390184341262367,0.0341219747072429,0.0364651167195408,0.0275822955446986,0.0237696898704576,0.024810796825646
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214349671315982,0.03137430134663,0.0421207570806086,0.0533824225988622,0.0434106274052475,0.0473289499874539,0.0408451883538766,0.0401666613862291,0.0376424670338841,0.038189429363949,0.046957829541184
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144304186232837,0.0253235054940101,0.0354591201669341,0.0557131669794966,0.0523739614756086,0.0452505284074011,0.0499042194360892,0.0469697737558999,0.0434795594405505,0.047726064853604,0.0399071433963301,0.0475440538621144
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00971111092353233,0.0162620431951941,0.0284452164475742,0.0460172417237166,0.0565745828055498,0.0508832055543972,0.0497109496444535,0.0531762502577773,0.0516234111217394,0.0479145834944253,0.0466263730064347,0.0491882410215706,0.0359490085690299
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00954558721048022,0.0133966128878245,0.0200870976389843,0.0347015362741986,0.0507590232538616,0.0490128834508059,0.0513245762873088,0.0514656564386121,0.0549859150250738,0.0539072724306869,0.053197132500091,0.0500151295975747,0.0511361307488838,0.0501876457342528
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00627107485660815,0.00947791414576283,0.0144471222406989,0.0227784655169199,0.0425534623872223,0.0422754166167565,0.0475661552657196,0.0505841513687592,0.048837130283855,0.0527726420674521,0.0532286078051149,0.0557180823558377,0.0544182122372847,0.0518111120489158,0.0273107161785021
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00594266017743448,0.00676876160994755,0.0101200452917075,0.0138699983628431,0.029122190044211,0.0391321991272656,0.0436275113483512,0.0507598088295576,0.0504400406344584,0.0510040120915182,0.0553217567719287,0.0541958153318065,0.0571164114080406,0.0557618142269377,0.0485789209175378,0.0466753072798111
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061260129330171,0.00774184786497261,0.010399772076268,0.0208017135618609,0.0289523621216163,0.035921148706643,0.0428886741883324,0.0483598722347249,0.0480466599137823,0.047309437163018,0.0555815159290365,0.0540146774669649,0.0526898476369784,0.055400621778228,0.0497893680096707,0.033099523505789
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00440828346930814,0.00701955486125221,0.00919811890166809,0.0167146711258391,0.0242825547013775,0.0259767181220156,0.0362828910456045,0.0413139799843216,0.04689263738687,0.0438924047636455,0.0464414519391229,0.0501201361050588,0.0514617871896757,0.051455523700605,0.05400121103299,0.0504552397747731,0.0615789875563563
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037349741862784,0.00385975425960344,0.0070678339044784,0.0103350232355515,0.0189904699459005,0.0194078767464464,0.024494555528437,0.0340668088964657,0.0391253698660158,0.0432275338196239,0.0414807831474631,0.0392675483183052,0.0466551031097971,0.0485222982263276,0.0418610308570281,0.0463633944036251,0.0399888432385082,0.0424676019895328
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00427082119247501,0.00436287679631682,0.0061562272972679,0.00856415378667324,0.0161673595358271,0.0172039244565158,0.0182027760392855,0.024606158895347,0.0330882290863024,0.0378831883024981,0.0399099229053889,0.0389692424380249,0.0393324955089621,0.046929546841601,0.0464349406709564,0.0445616167881954,0.0428997642952069,0.0414831315759477,0.0400556694223547
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00415149706147514,0.00428713777662233,0.0052789319503647,0.00581900483262277,0.0125975505138226,0.0162345676275609,0.0137361252258714,0.0172420575485974,0.0240305682375223,0.0304334290896473,0.0343613549055479,0.039207450373132,0.0361106950943456,0.0335424835452918,0.0386726217971102,0.039048833092318,0.0381307390374691,0.0411201614456827,0.0251520938587281,0.0209327378716425
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472842457192219,0.00568670906154042,0.00648526664068245,0.00679627596261981,0.00991115421946538,0.0160451456229122,0.0142211517047383,0.016143399730594,0.0191313314736953,0.0229649947777098,0.03085248599418,0.0329765650378604,0.0354960555349007,0.0331488820062302,0.0317366907624193,0.0392010826521966,0.0371978354203771,0.0358187298439387,0.0361119081610906,0.033887772646914,0.0396408267744386
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029881223158789,0.00445993937512343,0.00564730521699445,0.00674121064935112,0.00886089212678965,0.0142971212944509,0.0145298942293891,0.0140033610976327,0.0162645819255912,0.0183053883529793,0.0212854825093329,0.0271588428724603,0.0303751827348297,0.0335461410538621,0.0305454205926777,0.0287807678403575,0.0324666562928732,0.0297973657930318,0.0281628088868456,0.0305988838534853,0.0187146179877518,0.0233608151190388
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309606601644191,0.00330543960380147,0.00505717652969627,0.00641654803795311,0.00829170198069971,0.0127893047080777,0.014212392816413,0.0142105023113792,0.0156653838481644,0.0165494917366305,0.0192797818467854,0.0214180839127272,0.02579346437789,0.0279346337666077,0.0293769711495165,0.0270517169527203,0.0266725143249623,0.0303748250503987,0.0281689049026093,0.0262128530522879,0.0272843216549598,0.0246956107605188,0.025844433678735
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00200432672455104,0.00264624761753356,0.00365142358558523,0.00562499100520586,0.00717069969172165,0.0114863322318793,0.0149932149891989,0.0134839037236068,0.0163709615960067,0.0162938878998126,0.0172937393960034,0.0189509583213486,0.0203605380033318,0.0241068938741741,0.0264983145939823,0.0262213148685115,0.0262351668209678,0.0231481888486978,0.024783988793767,0.0272639491203405,0.0253668473693231,0.0186119340283805,0.0225963821484668,0.0113905303527385
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00236783364279182,0.00296857743152637,0.00419718061678665,0.00534439344276461,0.00738904237156744,0.00915578244172337,0.0157747101473438,0.0135622862068736,0.015697732331344,0.0172063767807394,0.0181129019687813,0.0191974431816533,0.0194275219052828,0.022337180606236,0.0252106834069757,0.0263325805472844,0.0265379315166511,0.0274056853944561,0.0238903147894651,0.0260160243825038,0.0246804497692043,0.0246311163547429,0.0238369906971497,0.0290827475938149,0.0252755156887609
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123904551990596,0.0022349868480199,0.00323016088428183,0.00403430911919751,0.0056198525132922,0.00723860306079074,0.0137834016474151,0.0144939509252693,0.0147136911069705,0.016130711887831,0.0175018996570892,0.0186585451951413,0.0184763513804904,0.0196341799836388,0.0205743986616322,0.0242677104099924,0.0253446692252333,0.0255605292948413,0.0237559439826354,0.0217626200601975,0.0250083767966559,0.0212364687815302,0.0243053226309225,0.0207143440750259,0.023694163792664,0.0240697630082437
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020523988888519,0.00286089699880273,0.00402497658226618,0.00512710000249869,0.00677103849831326,0.0108037288691041,0.014252110970176,0.0131000816763179,0.0149359766691448,0.0160974494156895,0.0183220698203997,0.0190632664261917,0.0192050578664772,0.0200635847178759,0.0211287943325593,0.0229306384151389,0.0242143197510087,0.0244667382688644,0.0220173522136312,0.0217342161469072,0.0245352652462442,0.0212554199222505,0.0223533519399217,0.0235462581789204,0.0264782565413033,0.0241332295780449
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00194270409239064,0.00238621334241719,0.00350501904024962,0.00464720729302379,0.0055641656914115,0.00733066377817335,0.012405410240509,0.0117420095375705,0.0136391792456803,0.0154430586073721,0.0167675329987995,0.0186622060578919,0.0180046744353983,0.0189358289190072,0.0199912208254495,0.0205346987017839,0.0220691988811969,0.0233681644955613,0.0232742661780469,0.0205440901388319,0.0186579062731369,0.0194843330913843,0.0205394317785838,0.021564298374693,0.0236956275595007,0.0247610440638055,0.0231277711317536
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153727430792348,0.00150166191718896,0.00265938287970047,0.0035303380104746,0.0048357722260127,0.0055000024773302,0.00965742682963644,0.0112038641545313,0.0111921940124429,0.0126007934257766,0.0151233600772852,0.0161261863045387,0.0170498301641889,0.0177418963511694,0.0181616652258547,0.0175474387317652,0.0191915495603546,0.0210211253621905,0.0203990698081928,0.0201033562730009,0.0190117487865453,0.0183683028913316,0.0183124971665219,0.0193889830916052,0.0185123549010129,0.0206150430297119,0.0176558796559731,0.0227975187141791
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122367589506746,0.00198926191138965,0.00233332347575147,0.00256262474800417,0.00381667373072975,0.00464084864496779,0.00836677678439221,0.00954734878510371,0.00988958622766346,0.0115814562524914,0.0128570942210849,0.0142442177894301,0.0154983737151389,0.0167676507800989,0.0167913321738248,0.0178751189718846,0.017636692458176,0.0188527211008271,0.0199638683160564,0.0198358340961208,0.0198217224172068,0.0181224083554305,0.0159619270621877,0.0167992379022245,0.0189428028993848,0.0171836411463301,0.0189839980124526,0.0176302168029129,0.0190531929113854
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00150485209757827,0.00164578007990931,0.00228254413046468,0.0031816489209144,0.0033817171624213,0.00431346592879827,0.00664212798837845,0.0102613294752112,0.00885317299684527,0.00988846766123423,0.0117710857955702,0.0127246902145117,0.0143590503449696,0.0155242767067002,0.0160605366758253,0.0164098336016474,0.0165819891221138,0.0176602320260687,0.0183564952496107,0.018279542566878,0.018609372498007,0.0177307459870917,0.0171767647527539,0.016770828715075,0.0179260056018149,0.0177580690550328,0.017704665001926,0.0178278053970857,0.0249143034023474,0.033685722907388
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221298988974497,0.00195092130887921,0.00223466195693078,0.00317619042313116,0.00333846691976164,0.00419871211402441,0.00577205930808344,0.00938307343555604,0.00803448602304273,0.00910623411438096,0.0106208966715831,0.0119958008278838,0.0130657988848871,0.0140736430104169,0.0153697316533985,0.0165606498091908,0.016343557227378,0.0172030961669452,0.0176424539258789,0.0176734742391589,0.0187568021149613,0.0173301771454249,0.0161908019008226,0.0174370776239526,0.0153152508049629,0.0162640552197326,0.0164531554286354,0.0183807399831,0.0200406418903666,0.0281323058866071,0.0376307491702173
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00101898245032232,0.00164004561348457,0.0017926503591227,0.00243349669924496,0.00316959922610947,0.00399058197353668,0.0046010385330349,0.00746642142226586,0.00784797992257045,0.00796792496220028,0.00881028252787086,0.0102179957379648,0.0111063978650202,0.012133323137894,0.0129672248051116,0.013254770345063,0.0149527272721086,0.0148230706129591,0.0156075562864962,0.0158278103444671,0.0164716016689903,0.0165260871666721,0.0164908277629203,0.0167989151149512,0.015406378338026,0.0138660003229473,0.0151317251321532,0.0147883694144434,0.0163439756158659,0.023105569379736,0.0178412703308151,0.021516487274908
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123273056725686,0.00156804737047114,0.0021183203680003,0.00254816812103134,0.00349315461281437,0.00383676941996697,0.00462684902146344,0.00649471274438838,0.00811093203454195,0.00724495377832854,0.0077101671874797,0.00929852447829136,0.0101935554499046,0.0108937946724587,0.0121220762257381,0.0125104256323976,0.0134016881271043,0.0141925112816479,0.0143986257252667,0.0151057466020062,0.0150457513958018,0.0158916491268301,0.015776784724157,0.0163222595406806,0.014757119588208,0.015012577484307,0.0142650185289979,0.0147835316485899,0.0155414937341127,0.0183332988255763,0.0201045196731457,0.0248235435460978,0.0245566403863451
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347481838760576,0.00136109917576586,0.00127042232663438,0.00192603469296946,0.00309084568596998,0.002959689814733,0.00373094000112527,0.00430412024973507,0.00662767512377289,0.00660272934721677,0.00731654657923304,0.00754054477277968,0.00890639931998729,0.00953346876611754,0.0104804935328451,0.0109507483035891,0.0121591603717943,0.0124743799288436,0.0127565782222039,0.0127135559807325,0.0131847939139409,0.0136194570003664,0.0137048303428161,0.0145667398264827,0.0146234963865256,0.0133940918566685,0.0131497850629536,0.011756468428068,0.0134458925526604,0.016159460389873,0.0146118650148689,0.0162770084921514,0.0113451763579136,0.00781343817389679
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000512999016488692,0.00110590503050488,0.00178038784542591,0.0024211163517229,0.00335707242272369,0.00333652119472186,0.00430888448012583,0.00483280735415734,0.00716476919354744,0.00705059384787384,0.00744152048105669,0.007870250479621,0.00886516849233996,0.00926516329897836,0.00995588647971853,0.0105793411883762,0.0114178547245527,0.0110300669462576,0.011684617912707,0.0122283423831138,0.0131156876658149,0.0133540033572004,0.0131902294695711,0.0136483139458291,0.0144220655665634,0.0151857783885357,0.0141278015937754,0.0147111037612319,0.0136603276267777,0.014808666500167,0.0174915301856478,0.0167631370090831,0.0157568316528592,0.0180904702549858,0.0135658191827752
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119578597994596,0.00115726364203392,0.00168943142708437,0.00228515092640725,0.00312696004508208,0.00341088805592693,0.00430044581239863,0.00468406325238901,0.00667821549819797,0.00786606349321331,0.00722853856412676,0.00845399330086496,0.00842844105845236,0.00902099676712052,0.00967151476525771,0.0101530842257159,0.0101438437972934,0.0109381438441891,0.0110571273488919,0.0113812726804718,0.0118789693314642,0.0122472289785043,0.0123699439653391,0.0130456929557938,0.0131476703617651,0.01441737274118,0.0142333643563105,0.0148740131957945,0.0153891447185896,0.0145887457361878,0.0151145557150293,0.0184521006779823,0.0191215894433475,0.0221997746635579,0.0228782837626639,0.0372501565948938
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00052769711964513,0.00147334477992489,0.00208891855307125,0.0020188207446521,0.00306092221623527,0.0033113336996874,0.00397129390763889,0.00494598965569772,0.00566033498661739,0.00880986568673794,0.00708887237182726,0.00761240386307911,0.00855974521582782,0.00913557603941235,0.00911030928878179,0.0094268581330164,0.00970761863938456,0.00990758109476671,0.010624603617989,0.0106179378013965,0.0111614170327319,0.0113515082110153,0.0117171843368888,0.012217012063268,0.0126506442704302,0.0128269308378269,0.0131623231870105,0.0143240819558801,0.0156767653779147,0.0154367394277569,0.0156321721674748,0.0169457512866933,0.0169445449264443,0.0203706239279042,0.0209088865252379,0.0222168257749572,0.0345657488351256
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00102728479619664,0.00123201859985435,0.00122835265876079,0.0024895922076676,0.00299800305934931,0.00361562644655989,0.00437653576940396,0.00472865115773961,0.00695366894877031,0.00731354315743437,0.00704731844393912,0.00724007270681392,0.00832553060315592,0.00857567802809756,0.00912366559566259,0.00926813785880372,0.00958983772182407,0.00963744247289927,0.00974929949215913,0.0103979654101682,0.0101576701764843,0.0107083678036558,0.0108342249054547,0.0110675046419747,0.011326002630011,0.011824499275921,0.0126717431359796,0.0134759667360804,0.0139855347410726,0.0153924732536065,0.0137837233969868,0.0160533755270423,0.0159829642536914,0.0186945355949571,0.0208286175630985,0.0198486881137748,0.016015173408602
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111715718767549,0.00107316209747384,0.00150413191242173,0.00210684847326113,0.00263336951344649,0.00343026808498329,0.00403374134597434,0.00454522712432362,0.00655612196715808,0.00737294316223631,0.00751165692450888,0.00786923562108101,0.00842245219364328,0.00837227460021717,0.00885494011175284,0.00928355514761834,0.00882485677286273,0.00906249544943789,0.00931182878624307,0.00944696689403211,0.00927988435489198,0.00949697923364295,0.00973313735974338,0.00986784740391938,0.0101974732548015,0.0109504308841569,0.0114101540193193,0.0125451555479604,0.0134921834131939,0.0138429921424612,0.0146019478534232,0.0158332538951345,0.0172857951287745,0.0181871125604719,0.0196558432912535,0.0206040539558663,0.0196189131230065,0.0282584433405192
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000875193056675523,0.00117946695367266,0.00122878446206168,0.00170085069430782,0.00252745079958368,0.00266894590502534,0.00416235212946217,0.00418238183298637,0.0058792744058555,0.00747052907755682,0.00693095721508534,0.00784078658856202,0.00774863353733909,0.00792755090605658,0.00880384364477083,0.00908812773571522,0.00899219280565138,0.00903360939956364,0.00964220985274065,0.0088314173547152,0.00862945340191203,0.00906088733024972,0.00968318644423634,0.00957601473544996,0.00971728483086146,0.0099208653686983,0.0101893733632693,0.0109375735620342,0.0121172379923633,0.0134880692351463,0.0141972839192003,0.0153284011436579,0.0158806883328587,0.0173712280732,0.0188703083725552,0.021387991538068,0.0246174378211489,0.02242875601855,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000441491474958549,0.000864811534037597,0.000916797392400075,0.00142198511369889,0.00216413025360437,0.00263058777945496,0.00312160725250901,0.00387015977575479,0.00492285072642508,0.00700748903938878,0.0065610874050792,0.00662682718388223,0.00755000081437579,0.00757300058464726,0.00795524369723755,0.00851128189211992,0.00885164962842325,0.00824551220699563,0.00815330340949836,0.00882496622042051,0.00828363600990504,0.00820991297680974,0.00847377931460774,0.00875716637477153,0.00820290995901666,0.00865741190923306,0.00884234241505281,0.0090720348595874,0.00978745304298977,0.0110472805359071,0.0125511734553691,0.0143159625519453,0.0143913045018343,0.0164620770805871,0.0165556495034062,0.019521180276425,0.0189999974490617,0.0161596504052448,0.0218996271235077,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000852762257889326,0.000821672282456974,0.000926629335125707,0.00145872145138074,0.00161039221741139,0.0023238088519072,0.00309364841834722,0.00361288985121718,0.00431522339349987,0.00646640048027822,0.00648920387807104,0.00631279158042005,0.00709751433774344,0.00762408238940326,0.00785178147909342,0.00782890270195917,0.00821479966247101,0.00856966810160023,0.00803861652773814,0.00830206805711297,0.00813452181995527,0.00813007466906105,0.00768498074040583,0.00799239760295175,0.00757385267095967,0.00817332121083783,0.0080861157397748,0.00793522681870021,0.00880798288013677,0.0103964948072235,0.0110973653216365,0.0124072795774353,0.0141635461355041,0.0142578540067564,0.0158523789058002,0.0168607464711385,0.0189660321165411,0.0198336690678399,0.0223231775676479,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000605600661300456,0.00104209443212099,0.0012893781202664,0.00132869157998998,0.00188634052109581,0.00187956021422743,0.00297395827575923,0.00358055415218183,0.00353968122929312,0.00547101529270144,0.00622027482371113,0.00659310735868675,0.00657685134969484,0.00738059614478366,0.00784196104555152,0.00793350099943284,0.00800867311969884,0.00841951578700425,0.00829477373513451,0.00812797871969088,0.00791519219955353,0.00844184615392555,0.0077770110755238,0.00757671479527696,0.007555863891585,0.00766826430739259,0.00758128864583139,0.00803322358262817,0.00787923345079455,0.00856368366078484,0.00940241403452077,0.010599799137486,0.0125838831697786,0.0138864626252139,0.0156410675374277,0.0159985485711035,0.0164613565242715,0.0199436572205328,0.0211528908297434,0.0214106139435853,NA,NA
